# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	3.77935094066198e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	3.77935094066198e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	2.04617419592903e-09
0	0	0 0 0	3 20 20	0	4.946875 5 5	1.97848718684503e-09
0	0	0 0 0	4 20 20	0	4.95 5 5	1.95475592273782e-09
0	0	0 0 0	5 20 20	0	4.953125 5 5	2.33301996671657e-09
0	0	0 0 0	6 20 20	0	4.95625 5 5	2.75885645632379e-09
0	0	0 0 0	7 20 20	0	4.959375 5 5	1.66691746648696e-09
0	0	0 0 0	8 20 20	0	4.9625 5 5	1.55213937180621e-09
0	0	0 0 0	9 20 20	0	4.965625 5 5	2.77278372126237e-09
0	0	0 0 0	10 20 20	0	4.96875 5 5	2.8370647863625e-09
0	0	0 0 0	11 20 20	0	4.971875 5 5	2.17406994848422e-09
0	0	0 0 0	12 20 20	0	4.975 5 5	2.35317285849937e-09
0	0	0 0 0	13 20 20	0	4.978125 5 5	1.59478207576121e-09
0	0	0 0 0	14 20 20	0	4.98125 5 5	2.96491747197472e-09
0	0	0 0 0	15 20 20	0	4.984375 5 5	2.33212045358658e-09
0	0	0 0 0	16 20 20	0	4.9875 5 5	2.19238237326397e-09
0	0	0 0 0	17 20 20	0	4.990625 5 5	3.04655833725498e-09
0	0	0 0 0	18 20 20	0	4.99375 5 5	1.5462814094739e-09
0	0	0 0 0	19 20 20	0	4.996875 5 5	1.11473182757665e-09
0	0	0 0 0	20 20 20	0	5 5 5	2.1816515374731e-09
0	0	0 0 0	21 20 20	0	5.003125 5 5	2.11112844805171e-09
0	0	0 0 0	22 20 20	0	5.00625 5 5	1.68905537541953e-09
0	0	0 0 0	23 20 20	0	5.009375 5 5	1.77280648270243e-09
0	0	0 0 0	24 20 20	0	5.0125 5 5	2.43558965736067e-09
0	0	0 0 0	25 20 20	0	5.015625 5 5	2.11036874513644e-09
0	0	0 0 0	26 20 20	0	5.01875 5 5	2.01118334052986e-09
0	0	0 0 0	27 20 20	0	5.021875 5 5	2.63909318013344e-09
0	0	0 0 0	28 20 20	0	5.025 5 5	2.28421480879669e-09
0	0	0 0 0	29 20 20	0	5.028125 5 5	2.87404289764663e-09
0	0	0 0 0	30 20 20	0	5.03125 5 5	1.12915723548328e-09
0	0	0 0 0	31 20 20	0	5.034375 5 5	1.83066469149989e-09
0	0	0 0 0	32 20 20	0	5.0375 5 5	2.62645366130733e-09
0	0	0 0 0	33 20 20	0	5.040625 5 5	1.80592319662781e-09
0	0	0 0 0	34 20 20	0	5.04375 5 5	2.22470148227206e-09
0	0	0 0 0	35 20 20	0	5.046875 5 5	2.45768449894539e-09
0	0	0 0 0	36 20 20	0	5.05 5 5	2.14977649956361e-09
0	0	0 0 0	37 20 20	0	5.053125 5 5	1.37405388431458e-09
0	0	0 0 0	38 20 20	0	5.05625 5 5	2.7015094983699e-09
0	0	0 0 0	39 20 20	0	5.059375 5 5	3.67131135315712e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	3.67131135315712e-09


