# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0734147302916134 0 0 0.0367073651458067 0 0.0367073651458067
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0734981978780727 0 0 0.0367490989390363 0 0.0367490989390363
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.073581808425269 0 0 0.0367909042126345 0 0.0367909042126345
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0736655622609722 0 0 0.0368327811304861 0 0.0368327811304861
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0737494597138954 0 0 0.0368747298569477 0 0.0368747298569477
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0738335011136973 0 0 0.0369167505568486 0 0.0369167505568486
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0739176867909859 0 0 0.0369588433954929 0 0.0369588433954929
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0740020170773219 0 0 0.037001008538661 0 0.037001008538661
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0740864923052218 0 0 0.0370432461526109 0 0.0370432461526109
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0741711128081612 0 0 0.0370855564040806 0 0.0370855564040806
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0742558789205783 0 0 0.0371279394602891 0 0.0371279394602891
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.074340790977877 0 0 0.0371703954889385 0 0.0371703954889385
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0744258493164307 0 0 0.0372129246582154 0 0.0372129246582154
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.074511054273585 0 0 0.0372555271367925 0 0.0372555271367925
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0745964061876617 0 0 0.0372982030938309 0 0.0372982030938309
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.074681905397962 0 0 0.037340952698981 0 0.037340952698981
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0747675522447696 0 0 0.0373837761223848 0 0.0373837761223848
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0748533470693547 0 0 0.0374266735346774 0 0.0374266735346774
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.074939290213977 0 0 0.0374696451069885 0 0.0374696451069885
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0750253820218892 0 0 0.0375126910109446 0 0.0375126910109446
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0751116228373408 0 0 0.0375558114186704 0 0.0375558114186704
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0751980130055813 0 0 0.0375990065027906 0 0.0375990065027906
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0752845528728635 0 0 0.0376422764364317 0 0.0376422764364317
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0753712427864475 0 0 0.0376856213932237 0 0.0376856213932237
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0754580830946039 0 0 0.0377290415473019 0 0.0377290415473019
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0755450741466175 0 0 0.0377725370733087 0 0.0377725370733087
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0756322162927906 0 0 0.0378161081463953 0 0.0378161081463953
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.075719509884447 0 0 0.0378597549422235 0 0.0378597549422235
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0758069552739352 0 0 0.0379034776369676 0 0.0379034776369676
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.075894552814632 0 0 0.037947276407316 0 0.037947276407316
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0759823028609464 0 0 0.0379911514304732 0 0.0379911514304732
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0760702057683232 0 0 0.0380351028841616 0 0.0380351028841616
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0761582618932463 0 0 0.0380791309466232 0 0.0380791309466232
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0762464715932426 0 0 0.0381232357966213 0 0.0381232357966213
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0763348352268857 0 0 0.0381674176134429 0 0.0381674176134429
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0764233531537997 0 0 0.0382116765768998 0 0.0382116765768998
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0765120257346623 0 0 0.0382560128673312 0 0.0382560128673312
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0766008533312096 0 0 0.0383004266656048 0 0.0383004266656048
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0766898363062385 0 0 0.0383449181531192 0 0.0383449181531192
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0767789750236117 0 0 0.0383894875118058 0 0.0383894875118058
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0768682698482607 0 0 0.0384341349241303 0 0.0384341349241303
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0769577211461896 0 0 0.0384788605730948 0 0.0384788605730948
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0770473292844797 0 0 0.0385236646422398 0 0.0385236646422398
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0771370946312919 0 0 0.0385685473156459 0 0.0385685473156459
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0772270175558719 0 0 0.0386135087779359 0 0.0386135087779359
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0773170984285533 0 0 0.0386585492142766 0 0.0386585492142766
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0774073376207616 0 0 0.0387036688103808 0 0.0387036688103808
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0774977355050182 0 0 0.0387488677525091 0 0.0387488677525091
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0775882924549442 0 0 0.0387941462274721 0 0.0387941462274721
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0776790088452642 0 0 0.0388395044226321 0 0.0388395044226321
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0777698850518105 0 0 0.0388849425259052 0 0.0388849425259052
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0778609214515267 0 0 0.0389304607257633 0 0.0389304607257633
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.077952118422472 0 0 0.038976059211236 0 0.038976059211236
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0780434763438248 0 0 0.0390217381719124 0 0.0390217381719124
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0781349955958873 0 0 0.0390674977979436 0 0.0390674977979436
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0782266765600886 0 0 0.0391133382800443 0 0.0391133382800443
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0783185196189897 0 0 0.0391592598094948 0 0.0391592598094948
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0784105251562867 0 0 0.0392052625781433 0 0.0392052625781433
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0785026935568155 0 0 0.0392513467784077 0 0.0392513467784077
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0785950252065553 0 0 0.0392975126032777 0 0.0392975126032777
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0786875204926335 0 0 0.0393437602463167 0 0.0393437602463167
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0787801798033288 0 0 0.0393900899016644 0 0.0393900899016644
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.078873003528076 0 0 0.039436501764038 0 0.039436501764038
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0789659920574701 0 0 0.039482996028735 0 0.039482996028735
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0790591457832702 0 0 0.0395295728916351 0 0.0395295728916351
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0791524650984038 0 0 0.0395762325492019 0 0.0395762325492019
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0792459503969712 0 0 0.0396229751984856 0 0.0396229751984856
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0793396020742493 0 0 0.0396698010371247 0 0.0396698010371247
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0794334205266962 0 0 0.0397167102633481 0 0.0397167102633481
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0795274061519551 0 0 0.0397637030759775 0 0.0397637030759775
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.079621559348859 0 0 0.0398107796744295 0 0.0398107796744295
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0797158805174347 0 0 0.0398579402587174 0 0.0398579402587174
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0798103700589071 0 0 0.0399051850294535 0 0.0399051850294535
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0799050283757035 0 0 0.0399525141878518 0 0.0399525141878518
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0799998558714582 0 0 0.0399999279357291 0 0.0399999279357291
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0800948529510166 0 0 0.0400474264755083 0 0.0400474264755083
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0801900200204396 0 0 0.0400950100102198 0 0.0400950100102198
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0802853574870081 0 0 0.0401426787435041 0 0.0401426787435041
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0803808657592273 0 0 0.0401904328796137 0 0.0401904328796137
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0804765452468313 0 0 0.0402382726234156 0 0.0402382726234156
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0805723963607872 0 0 0.0402861981803936 0 0.0402861981803936
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0806684195133 0 0 0.04033420975665 0 0.04033420975665
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.080764615117817 0 0 0.0403823075589085 0 0.0403823075589085
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.080860983589032 0 0 0.040430491794516 0 0.040430491794516
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.08095752534289 0 0 0.040478762671445 0 0.040478762671445
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0810542407965919 0 0 0.040527120398296 0 0.040527120398296
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0811511303685991 0 0 0.0405755651842995 0 0.0405755651842995
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0812481944786374 0 0 0.0406240972393187 0 0.0406240972393187
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0813454335477027 0 0 0.0406727167738513 0 0.0406727167738513
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0814428479980647 0 0 0.0407214239990323 0 0.0407214239990323
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0815404382532719 0 0 0.040770219126636 0 0.040770219126636
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0816382047381566 0 0 0.0408191023690783 0 0.0408191023690783
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0817361478788389 0 0 0.0408680739394194 0 0.0408680739394194
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0818342681027317 0 0 0.0409171340513658 0 0.0409171340513658
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0819325658385457 0 0 0.0409662829192728 0 0.0409662829192728
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0820310415162938 0 0 0.0410155207581469 0 0.0410155207581469
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.082129695567296 0 0 0.041064847783648 0 0.041064847783648
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0822285284241841 0 0 0.041114264212092 0 0.041114264212092
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0823275405209065 0 0 0.0411637702604533 0 0.0411637702604533
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0824267322927334 0 0 0.0412133661463667 0 0.0412133661463667
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0825261041762608 0 0 0.0412630520881304 0 0.0412630520881304
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0826256566094165 0 0 0.0413128283047082 0 0.0413128283047082
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.082725390031464 0 0 0.041362695015732 0 0.041362695015732
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0828253048830077 0 0 0.0414126524415038 0 0.0414126524415038
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0829254016059982 0 0 0.0414627008029991 0 0.0414627008029991
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0830256806437369 0 0 0.0415128403218685 0 0.0415128403218685
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0831261424408809 0 0 0.0415630712204405 0 0.0415630712204405
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0832267874434484 0 0 0.0416133937217242 0 0.0416133937217242
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0833276160988232 0 0 0.0416638080494116 0 0.0416638080494116
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.08342862885576 0 0 0.04171431442788 0 0.04171431442788
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0835298261643896 0 0 0.0417649130821948 0 0.0417649130821948
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0836312084762237 0 0 0.0418156042381118 0 0.0418156042381118
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0837327762441602 0 0 0.0418663881220801 0 0.0418663881220801
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0838345299224882 0 0 0.0419172649612441 0 0.0419172649612441
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0839364699668932 0 0 0.0419682349834466 0 0.0419682349834466
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0840385968344623 0 0 0.0420192984172311 0 0.0420192984172311
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0841409109836893 0 0 0.0420704554918447 0 0.0420704554918447
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0842434128744801 0 0 0.04212170643724 0 0.04212170643724
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0843461029681575 0 0 0.0421730514840788 0 0.0421730514840788
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0844489817274672 0 0 0.0422244908637336 0 0.0422244908637336
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0845520496165823 0 0 0.0422760248082911 0 0.0422760248082911
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0846553071011089 0 0 0.0423276535505545 0 0.0423276535505545
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0847587546480919 0 0 0.0423793773240459 0 0.0423793773240459
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0848623927260195 0 0 0.0424311963630098 0 0.0424311963630098
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0849662218048292 0 0 0.0424831109024146 0 0.0424831109024146
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0850702423559129 0 0 0.0425351211779565 0 0.0425351211779565
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0851744548521226 0 0 0.0425872274260613 0 0.0425872274260613
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0852788597677754 0 0 0.0426394298838877 0 0.0426394298838877
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0853834575786594 0 0 0.0426917287893297 0 0.0426917287893297
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.085488248762039 0 0 0.0427441243810195 0 0.0427441243810195
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0855932337966604 0 0 0.0427966168983302 0 0.0427966168983302
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0856984131627572 0 0 0.0428492065813786 0 0.0428492065813786
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.085803787342056 0 0 0.042901893671028 0 0.042901893671028
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0859093568177817 0 0 0.0429546784088908 0 0.0429546784088908
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0860151220746637 0 0 0.0430075610373318 0 0.0430075610373318
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0861210835989409 0 0 0.0430605417994705 0 0.0430605417994705
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0862272418783679 0 0 0.0431136209391839 0 0.0431136209391839
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.08633359740222 0 0 0.04316679870111 0 0.04316679870111
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0864401506612999 0 0 0.0432200753306499 0 0.0432200753306499
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0865469021479425 0 0 0.0432734510739712 0 0.0432734510739712
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.086653852356021 0 0 0.0433269261780105 0 0.0433269261780105
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0867610017809531 0 0 0.0433805008904765 0 0.0433805008904765
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0868683509197061 0 0 0.0434341754598531 0 0.0434341754598531
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0869759002708033 0 0 0.0434879501354016 0 0.0434879501354016
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0870836503343295 0 0 0.0435418251671647 0 0.0435418251671647
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.087191601611937 0 0 0.0435958008059685 0 0.0435958008059685
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0872997546068518 0 0 0.0436498773034259 0 0.0436498773034259
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0874081098238793 0 0 0.0437040549119396 0 0.0437040549119396
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0875166677694098 0 0 0.0437583338847049 0 0.0437583338847049
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0876254289514255 0 0 0.0438127144757128 0 0.0438127144757128
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0877343938795057 0 0 0.0438671969397529 0 0.0438671969397529
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0878435630648333 0 0 0.0439217815324167 0 0.0439217815324167
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0879529370202007 0 0 0.0439764685101003 0 0.0439764685101003
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0880625162600157 0 0 0.0440312581300078 0 0.0440312581300078
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.088172301300308 0 0 0.044086150650154 0 0.044086150650154
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0882822926587352 0 0 0.0441411463293676 0 0.0441411463293676
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0883924908545891 0 0 0.0441962454272946 0 0.0441962454272946
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0885028964088016 0 0 0.0442514482044008 0 0.0442514482044008
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0886135098439512 0 0 0.0443067549219756 0 0.0443067549219756
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0887243316842691 0 0 0.0443621658421346 0 0.0443621658421346
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.088835362455646 0 0 0.044417681227823 0 0.044417681227823
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0889466026856374 0 0 0.0444733013428187 0 0.0444733013428187
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0890580529034712 0 0 0.0445290264517356 0 0.0445290264517356
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0891697136400529 0 0 0.0445848568200264 0 0.0445848568200264
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.089281585427973 0 0 0.0446407927139865 0 0.0446407927139865
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0893936688015128 0 0 0.0446968344007564 0 0.0446968344007564
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.089505964296651 0 0 0.0447529821483255 0 0.0447529821483255
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0896184724510704 0 0 0.0448092362255352 0 0.0448092362255352
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0897311938041642 0 0 0.0448655969020821 0 0.0448655969020821
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0898441288970425 0 0 0.0449220644485213 0 0.0449220644485213
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0899572782725395 0 0 0.0449786391362697 0 0.0449786391362697
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.090070642475219 0 0 0.0450353212376095 0 0.0450353212376095
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.090184222051382 0 0 0.045092111025691 0 0.045092111025691
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0902980175490731 0 0 0.0451490087745365 0 0.0451490087745365
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0904120295180869 0 0 0.0452060147590435 0 0.0452060147590435
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0905262585099753 0 0 0.0452631292549876 0 0.0452631292549876
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0906407050780535 0 0 0.0453203525390268 0 0.0453203525390268
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0907553697774077 0 0 0.0453776848887039 0 0.0453776848887039
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0908702531649011 0 0 0.0454351265824506 0 0.0454351265824506
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0909853557991812 0 0 0.0454926778995906 0 0.0454926778995906
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0911006782406866 0 0 0.0455503391203433 0 0.0455503391203433
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0912162210516539 0 0 0.0456081105258269 0 0.0456081105258269
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0913319847961247 0 0 0.0456659923980624 0 0.0456659923980624
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0914479700399525 0 0 0.0457239850199762 0 0.0457239850199762
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0915641773508096 0 0 0.0457820886754048 0 0.0457820886754048
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0916806072981944 0 0 0.0458403036490972 0 0.0458403036490972
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0917972604534385 0 0 0.0458986302267193 0 0.0458986302267193
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0919141373897134 0 0 0.0459570686948567 0 0.0459570686948567
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0920312386820378 0 0 0.0460156193410189 0 0.0460156193410189
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0921485649072853 0 0 0.0460742824536426 0 0.0460742824536426
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0922661166441908 0 0 0.0461330583220954 0 0.0461330583220954
