# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.05281392513465e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.23084983456655e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.61131891984691e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.07139710806456e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.26078011737676e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.40824983057449e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.50067719578774e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.5638308022326e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.98737763186033e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.14193378698199e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.15807734544844e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.76937903067302e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.80481223070879e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.964995638392e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.05875236658777e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.10648739304846e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.73585962647461e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.10441767307921e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.56493640552033e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.10326541995068e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.94771076679429e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.37623322901256e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.04088450194991e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.71430855301238e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.19914852051874e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.292878647504e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.98875065756647e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.02738345781968e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.36388956130377e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.20993284824963e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.07649312823819e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.91859160121922e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.82008693307193e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.48977951516996e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.58759860346432e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.81353379951227e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.94824973569055e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.46112471943006e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.85441435355876e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.58886941793981e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.25433533515899e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.11097345969387e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.04179520110969e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.41946756624542e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.64921914623704e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.79818333937318e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.00997908068224e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.88412061723649e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.92734638000598e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.61359692934822e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.31466149877342e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.07000645348942e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.52558721217483e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.84244991656786e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.51206050414365e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.45775039734093e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.47087968127613e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.54711814045299e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.51803440210341e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.65538281407072e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.87364601145794e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.39206281388681e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.17423974982387e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.92306797873908e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.93474061080284e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.79333544051804e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.31669959258791e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.18734711078206e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.03209723657912e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.671009183151e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.81734595507215e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.88797802621027e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.428482998451e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.22434766737928e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.18177779106894e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.1545087808724e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.44122867599783e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.16026536766491e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.99030723403911e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.15737752597949e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.08041132924752e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.76104090213449e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.70655715695124e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.18685582946015e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.38038143444415e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.77327596505477e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.71856674373612e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.27421693347813e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.89623457079036e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.14508332154911e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.71471545873904e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.29021060466677e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.99516777505924e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.65870696965355e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.94053228930215e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.50339521540482e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.67100086494244e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.73960760475331e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.86495167448177e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.4266879327766e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.19921489490429e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.45139502940433e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.8265634256955e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.15287041615943e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.60897531214016e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.67002825741584e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.86016886654704e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.71016799018271e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.06769746587076e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.04235054279267e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.58853793573763e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.56417910250325e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.11547105019934e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-4.1876215296152e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.48565311355368e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.02129263567411e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.53356334524986e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.85045763488406e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.67099565718278e-14 0 0
