# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	-2 -0.0125 -0.0125	-0.0712920140757087 -0.000178230035189272 -0.000178230035189272 0.0356460070378544 -2.22786151573142e-07 0.0356460070378544
0	0 0 0 0	1 1 1	0	-1.996875 -0.009375 -0.009375	-0.0713726122634201 -0.000133907340081464 -0.000133907340081464 0.0356863061317101 -1.25616199555458e-07 0.0356863061317101
0	0 0 0 0	2 2 2	0	-1.99375 -0.00625 -0.00625	-0.0714531368938456 -8.94282063752761e-05 -8.94282063752761e-05 0.0357265684469228 -5.59624945519011e-08 0.0357265684469228
0	0 0 0 0	3 3 3	0	-1.990625 -0.003125 -0.003125	-0.0715335867884461 -4.47924776383507e-05 -4.47924776383507e-05 0.035766793394223 -1.40239386585777e-08 0.035766793394223
0	0 0 0 0	4 4 4	0	-1.9875 0 0	-0.071613960763747 0 0 0.0358069803818735 0 0.0358069803818735
0	0 0 0 0	5 5 5	0	-1.984375 0.003125 0.003125	-0.0716942576313433 4.49493778252936e-05 4.49493778252936e-05 0.0358471288156717 -1.40907085130701e-08 0.0358471288156717
0	0 0 0 0	6 6 6	0	-1.98125 0.00625 0.00625	-0.0717744761979038 9.00558045143084e-05 9.00558045143084e-05 0.0358872380989519 -5.64966516568567e-08 0.0358872380989519
0	0 0 0 0	7 7 7	0	-1.978125 0.009375 0.009375	-0.0718546152651765 0.000135319426111444 0.000135319426111444 0.0359273076325883 -1.27418970047695e-07 0.0359273076325883
0	0 0 0 0	8 8 8	0	-1.975 0.0125 0.0125	-0.0719346736299938 0.00018074038600501 0.00018074038600501 0.0359673368149969 -2.2705935301914e-07 0.0359673368149969
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
