# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.61925368015617 0 0 1.61925368015617 0 1.61925368015617
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.6197072315283 0 0 1.6197072315283 0 1.6197072315283
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.6201614425624 0 0 1.6201614425624 0 1.6201614425624
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.62061631469044 0 0 1.62061631469044 0 1.62061631469044
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.62107184934852 0 0 1.62107184934852 0 1.62107184934852
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.62152804797688 0 0 1.62152804797688 0 1.62152804797688
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.62198491201992 0 0 1.62198491201992 0 1.62198491201992
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.62244244292623 0 0 1.62244244292623 0 1.62244244292623
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.62290064214855 0 0 1.62290064214855 0 1.62290064214855
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.62335951114387 0 0 1.62335951114387 0 1.62335951114387
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.62381905137336 0 0 1.62381905137336 0 1.62381905137336
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.62427926430243 0 0 1.62427926430243 0 1.62427926430243
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.62474015140077 0 0 1.62474015140077 0 1.62474015140077
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.62520171414228 0 0 1.62520171414228 0 1.62520171414228
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.62566395400519 0 0 1.62566395400519 0 1.62566395400519
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.62612687247199 0 0 1.62612687247199 0 1.62612687247199
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.62659047102951 0 0 1.62659047102951 0 1.62659047102951
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.62705475116888 0 0 1.62705475116888 0 1.62705475116888
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.62751971438558 0 0 1.62751971438558 0 1.62751971438558
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.62798536217945 0 0 1.62798536217945 0 1.62798536217945
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.6284516960547 0 0 1.6284516960547 0 1.6284516960547
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.62891871751994 0 0 1.62891871751994 0 1.62891871751994
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.62938642808817 0 0 1.62938642808817 0 1.62938642808817
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.62985482927682 0 0 1.62985482927682 0 1.62985482927682
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.63032392260776 0 0 1.63032392260776 0 1.63032392260776
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.6307937096073 0 0 1.6307937096073 0 1.6307937096073
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.63126419180623 0 0 1.63126419180623 0 1.63126419180623
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.63173537073982 0 0 1.63173537073982 0 1.63173537073982
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.63220724794785 0 0 1.63220724794785 0 1.63220724794785
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.63267982497462 0 0 1.63267982497462 0 1.63267982497462
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.63315310336895 0 0 1.63315310336895 0 1.63315310336895
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.63362708468422 0 0 1.63362708468422 0 1.63362708468422
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.63410177047839 0 0 1.63410177047839 0 1.63410177047839
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.63457716231399 0 0 1.63457716231399 0 1.63457716231399
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.63505326175816 0 0 1.63505326175816 0 1.63505326175816
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.63553007038265 0 0 1.63553007038265 0 1.63553007038265
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.63600758976386 0 0 1.63600758976386 0 1.63600758976386
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.63648582148283 0 0 1.63648582148283 0 1.63648582148283
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.63696476712528 0 0 1.63696476712528 0 1.63696476712528
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.6374444282816 0 0 1.6374444282816 0 1.6374444282816
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.63792480654691 0 0 1.63792480654691 0 1.63792480654691
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.63840590352102 0 0 1.63840590352102 0 1.63840590352102
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.63888772080852 0 0 1.63888772080852 0 1.63888772080852
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.63937026001872 0 0 1.63937026001872 0 1.63937026001872
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.63985352276573 0 0 1.63985352276573 0 1.63985352276573
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.64033751066842 0 0 1.64033751066842 0 1.64033751066842
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.64082222535051 0 0 1.64082222535051 0 1.64082222535051
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.64130766844052 0 0 1.64130766844052 0 1.64130766844052
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.64179384157181 0 0 1.64179384157181 0 1.64179384157181
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.64228074638264 0 0 1.64228074638264 0 1.64228074638264
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.64276838451611 0 0 1.64276838451611 0 1.64276838451611
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.64325675762023 0 0 1.64325675762023 0 1.64325675762023
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.64374586734796 0 0 1.64374586734796 0 1.64374586734796
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.64423571535714 0 0 1.64423571535714 0 1.64423571535714
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.64472630331061 0 0 1.64472630331061 0 1.64472630331061
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.64521763287617 0 0 1.64521763287617 0 1.64521763287617
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.64570970572659 0 0 1.64570970572659 0 1.64570970572659
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.64620252353969 0 0 1.64620252353969 0 1.64620252353969
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.64669608799828 0 0 1.64669608799828 0 1.64669608799828
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.64719040079023 0 0 1.64719040079023 0 1.64719040079023
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.6476854636085 0 0 1.6476854636085 0 1.6476854636085
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.64818127815109 0 0 1.64818127815109 0 1.64818127815109
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.64867784612114 0 0 1.64867784612114 0 1.64867784612114
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.6491751692269 0 0 1.6491751692269 0 1.6491751692269
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.64967324918177 0 0 1.64967324918177 0 1.64967324918177
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.65017208770429 0 0 1.65017208770429 0 1.65017208770429
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.65067168651821 0 0 1.65067168651821 0 1.65067168651821
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.65117204735246 0 0 1.65117204735246 0 1.65117204735246
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.65167317194119 0 0 1.65167317194119 0 1.65167317194119
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.65217506202382 0 0 1.65217506202382 0 1.65217506202382
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.65267771934498 0 0 1.65267771934498 0 1.65267771934498
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.65318114565461 0 0 1.65318114565461 0 1.65318114565461
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.65368534270796 0 0 1.65368534270796 0 1.65368534270796
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.65419031226556 0 0 1.65419031226556 0 1.65419031226556
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.65469605609332 0 0 1.65469605609332 0 1.65469605609332
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.65520257596248 0 0 1.65520257596248 0 1.65520257596248
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.65570987364968 0 0 1.65570987364968 0 1.65570987364968
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.65621795093694 0 0 1.65621795093694 0 1.65621795093694
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.65672680961172 0 0 1.65672680961172 0 1.65672680961172
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.6572364514669 0 0 1.6572364514669 0 1.6572364514669
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.65774687830084 0 0 1.65774687830084 0 1.65774687830084
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.65825809191738 0 0 1.65825809191738 0 1.65825809191738
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.65877009412585 0 0 1.65877009412585 0 1.65877009412585
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.65928288674111 0 0 1.65928288674111 0 1.65928288674111
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.65979647158358 0 0 1.65979647158358 0 1.65979647158358
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.66031085047922 0 0 1.66031085047922 0 1.66031085047922
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.6608260252596 0 0 1.6608260252596 0 1.6608260252596
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.66134199776187 0 0 1.66134199776187 0 1.66134199776187
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.66185876982885 0 0 1.66185876982885 0 1.66185876982885
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.66237634330898 0 0 1.66237634330898 0 1.66237634330898
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.66289472005639 0 0 1.66289472005639 0 1.66289472005639
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.66341390193088 0 0 1.66341390193088 0 1.66341390193088
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.663933890798 0 0 1.663933890798 0 1.663933890798
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.66445468852902 0 0 1.66445468852902 0 1.66445468852902
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.66497629700096 0 0 1.66497629700096 0 1.66497629700096
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.66549871809665 0 0 1.66549871809665 0 1.66549871809665
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.6660219537047 0 0 1.6660219537047 0 1.6660219537047
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.66654600571956 0 0 1.66654600571956 0 1.66654600571956
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.66707087604152 0 0 1.66707087604152 0 1.66707087604152
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.66759656657675 0 0 1.66759656657675 0 1.66759656657675
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.66812307923731 0 0 1.66812307923731 0 1.66812307923731
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.66865041594118 0 0 1.66865041594118 0 1.66865041594118
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.66917857861227 0 0 1.66917857861227 0 1.66917857861227
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.66970756918047 0 0 1.66970756918047 0 1.66970756918047
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.67023738958164 0 0 1.67023738958164 0 1.67023738958164
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.67076804175766 0 0 1.67076804175766 0 1.67076804175766
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.67129952765643 0 0 1.67129952765643 0 1.67129952765643
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.67183184923192 0 0 1.67183184923192 0 1.67183184923192
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.67236500844417 0 0 1.67236500844417 0 1.67236500844417
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.67289900725931 0 0 1.67289900725931 0 1.67289900725931
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.67343384764963 0 0 1.67343384764963 0 1.67343384764963
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.67396953159353 0 0 1.67396953159353 0 1.67396953159353
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.67450606107562 0 0 1.67450606107562 0 1.67450606107562
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.67504343808667 0 0 1.67504343808667 0 1.67504343808667
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.67558166462372 0 0 1.67558166462372 0 1.67558166462372
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.67612074269 0 0 1.67612074269 0 1.67612074269
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.67666067429505 0 0 1.67666067429505 0 1.67666067429505
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.6772014614547 0 0 1.6772014614547 0 1.6772014614547
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.67774310619109 0 0 1.67774310619109 0 1.67774310619109
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.67828561053269 0 0 1.67828561053269 0 1.67828561053269
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.67882897651438 0 0 1.67882897651438 0 1.67882897651438
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.67937320617738 0 0 1.67937320617738 0 1.67937320617738
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.67991830156939 0 0 1.67991830156939 0 1.67991830156939
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.6804642647445 0 0 1.6804642647445 0 1.6804642647445
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.68101109776329 0 0 1.68101109776329 0 1.68101109776329
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.68155880269284 0 0 1.68155880269284 0 1.68155880269284
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.68210738160675 0 0 1.68210738160675 0 1.68210738160675
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.68265683658515 0 0 1.68265683658515 0 1.68265683658515
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.68320716971476 0 0 1.68320716971476 0 1.68320716971476
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.68375838308887 0 0 1.68375838308887 0 1.68375838308887
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.68431047880743 0 0 1.68431047880743 0 1.68431047880743
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.68486345897702 0 0 1.68486345897702 0 1.68486345897702
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.68541732571088 0 0 1.68541732571088 0 1.68541732571088
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.68597208112898 0 0 1.68597208112898 0 1.68597208112898
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.686527727358 0 0 1.686527727358 0 1.686527727358
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.68708426653139 0 0 1.68708426653139 0 1.68708426653139
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.68764170078935 0 0 1.68764170078935 0 1.68764170078935
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.68820003227893 0 0 1.68820003227893 0 1.68820003227893
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.68875926315399 0 0 1.68875926315399 0 1.68875926315399
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.68931939557525 0 0 1.68931939557525 0 1.68931939557525
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.68988043171034 0 0 1.68988043171034 0 1.68988043171034
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.69044237373378 0 0 1.69044237373378 0 1.69044237373378
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.69100522382705 0 0 1.69100522382705 0 1.69100522382705
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.69156898417861 0 0 1.69156898417861 0 1.69156898417861
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.6921336569839 0 0 1.6921336569839 0 1.6921336569839
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.6926992444454 0 0 1.6926992444454 0 1.6926992444454
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.69326574877264 0 0 1.69326574877264 0 1.69326574877264
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.69383317218224 0 0 1.69383317218224 0 1.69383317218224
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.69440151689794 0 0 1.69440151689794 0 1.69440151689794
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.69497078515059 0 0 1.69497078515059 0 1.69497078515059
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.69554097917823 0 0 1.69554097917823 0 1.69554097917823
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.69611210122611 0 0 1.69611210122611 0 1.69611210122611
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.69668415354668 0 0 1.69668415354668 0 1.69668415354668
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.69725713839966 0 0 1.69725713839966 0 1.69725713839966
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.69783105805206 0 0 1.69783105805206 0 1.69783105805206
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.69840591477818 0 0 1.69840591477818 0 1.69840591477818
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.6989817108597 0 0 1.6989817108597 0 1.6989817108597
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.69955844858563 0 0 1.69955844858563 0 1.69955844858563
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.70013613025242 0 0 1.70013613025242 0 1.70013613025242
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.70071475816393 0 0 1.70071475816393 0 1.70071475816393
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.70129433463148 0 0 1.70129433463148 0 1.70129433463148
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.70187486197391 0 0 1.70187486197391 0 1.70187486197391
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.70245634251755 0 0 1.70245634251755 0 1.70245634251755
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.70303877859629 0 0 1.70303877859629 0 1.70303877859629
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.70362217255163 0 0 1.70362217255163 0 1.70362217255163
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.70420652673264 0 0 1.70420652673264 0 1.70420652673264
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.70479184349606 0 0 1.70479184349606 0 1.70479184349606
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.70537812520632 0 0 1.70537812520632 0 1.70537812520632
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.70596537423553 0 0 1.70596537423553 0 1.70596537423553
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.70655359296354 0 0 1.70655359296354 0 1.70655359296354
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.707142783778 0 0 1.707142783778 0 1.707142783778
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.70773294907431 0 0 1.70773294907431 0 1.70773294907431
