# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:49:43+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.4718390483703e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.4718390483703e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	7.08709759129379e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	7.45829020960299e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	7.65225604886996e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	7.9476113513683e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	8.2220816108227e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	8.44260182293957e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	8.80409294209614e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	9.00159786293431e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	9.20030927896269e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	9.42519947115181e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	9.75197958280258e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	9.75550241066533e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	1.00511915648166e-08
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	1.02872953627875e-08
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	1.03530089243329e-08
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	1.04862622114267e-08
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	1.0773230700329e-08
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	1.08007668483869e-08
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.09555276176908e-08
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	1.1114401019972e-08
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	1.10830802161656e-08
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	1.12834605454654e-08
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	1.12485678677426e-08
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	1.1400617797681e-08
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	1.14507517495754e-08
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	1.14935360243963e-08
0	0	0 0 0	20 28 20	0	3 0.525 0.5	1.16572052375613e-08
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	1.16151275544266e-08
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	1.18046224999863e-08
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	1.15742551543441e-08
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	1.17107839428358e-08
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	1.16608751962125e-08
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	1.17292840657104e-08
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	1.16636503805917e-08
0	0	0 0 0	20 36 20	0	3 0.55 0.5	1.16507625112176e-08
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	1.16152242854266e-08
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	1.16828549811751e-08
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	9.72156612265014e-06
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	9.72156612265014e-06


