# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:49:43+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0125874460157774 0.211189372042486 0.211189372042486 0.00629372300788871 -0.00627144385555766 0.00629372300788871
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0110295682430834 0.209561796618585 0.209561796618585 0.00551478412154168 -0.00549954991126118 0.00551478412154168
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00951415798046404 0.207952310144427 0.207952310144427 0.00475707899023202 -0.0047471422151224 0.00475707899023202
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00804002519133037 0.206360646577482 0.206360646577482 0.00402001259566519 -0.00401391961598163 0.00402001259566519
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00660601749842617 0.204786542451211 0.204786542451211 0.00330300874921309 -0.0032995752681848 0.00330300874921309
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00521101890136461 0.203229737153217 0.203229737153217 0.0026055094506823 -0.00260379755222588 0.0026055094506823
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00385394853181807 0.201689973165148 0.201689973165148 0.00192697426590904 -0.00192627093358714 0.00192697426590904
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00253375944642772 0.200166996267787 0.200166996267787 0.00126687972321386 -0.00126667676266865 0.00126687972321386
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00124943745732358 0.198660555714461 0.198660555714461 0.00062471872866179 -0.000624694018641671 0.00062471872866179
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170404375694 0.197170404375694 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00121550496184973 0.195696298857818 0.195696298857818 -0.000607752480924866 0.000607729035493151 -0.000607752480924866
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00239799999503758 0.194237999598041 0.194237999598041 -0.00119899999751879 0.00119881727883584 -0.00119899999751879
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.0035483792197229 0.192795270938279 0.192795270938279 -0.00177418960986145 0.00177358882325265 -0.00177418960986145
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00466750929707061 0.191367881179892 0.191367881179892 -0.0023337546485353 0.00233236716063486 -0.0023337546485353
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00575623038246298 0.189955602621278 0.189955602621278 -0.00287811519123149 0.00287547471857898 -0.00287811519123149
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00681535704506517 0.188558211580138 0.188558211580138 -0.00340767852253259 0.00340323243573891 -0.00340767852253259
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00784567915457738 0.187175488402059 0.187175488402059 -0.00392283957728869 0.00391595937329101 -0.00392283957728869
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00884796273604506 0.185807217456947 0.185807217456947 -0.00442398136802253 0.00441397236040257 -0.00442398136802253
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00982295079362253 0.184453187124689 0.184453187124689 -0.00491147539681126 0.00489758567168237 -0.00491147539681126
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0107713641041957 0.183113189771328 0.183113189771328 -0.00538568205209787 0.00536711073467684 -0.00538568205209787
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0116939019817893 0.181787021716907 0.181787021716907 -0.00584695099089463 0.00582285586556604 -0.00584695099089463
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0125912430136773 0.180474483196041 0.180474483196041 -0.00629562150683865 0.00626512603129422 -0.00629562150683865
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0134640457691235 0.179175378312183 0.179175378312183 -0.00673202288456177 0.00669422263645589 -0.00673202288456177
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0143129494816694 0.177889514986462 0.177889514986462 -0.0071564747408347 0.00711044333333918 -0.0071564747408347
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0151385747058757 0.176616704901884 0.176616704901884 -0.00756928735293787 0.00751408185360526 -0.00756928735293787
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0159415239494198 0.175356763443618 0.175356763443618 -0.0079707619747099 0.0079054278601631 -0.0079707619747099
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.016722382281426 0.174109509636024 0.174109509636024 -0.00836119114071301 0.0082847668178695 -0.00836119114071301
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0174817179178978 0.17287476607699 0.17287476607699 -0.00874085895894892 0.00865237988175886 -0.00874085895894892
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0182200827850986 0.171652358870139 0.171652358870139 -0.00911004139254932 0.00900854380157622 -0.00911004139254932
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0189380130617053 0.170442117555348 0.170442117555348 -0.00946900653085265 0.00935353084145201 -0.00946900653085265


