# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	79 20 20	0	-3.753125 5 5	2.06984150595602e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	2.06920578280331e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	2.05501968597213e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	2.05034503046072e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	2.05287020873669e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	2.04337421861936e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	2.04722002684458e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	2.03212139100928e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	2.03266278698445e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	2.02193987320453e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	2.01993158688646e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	2.01741220545659e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	2.01745146944282e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	2.01236233283285e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	2.00214214563628e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.99754408900615e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.99856409025664e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.99597936386775e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.98594672684798e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.97921712826933e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	1.98039534512746e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.97872443133922e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.97036134032969e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.9583762852848e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.96273132834155e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.95731351777151e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.95210295574626e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.94018628444393e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.93691604219255e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	1.93230762171349e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.9371052107503e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.92136676101332e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.92730963046663e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.90964193053281e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.9121121425444e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.90324775003792e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.90990711524464e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.89141374804702e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.88766988689641e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.88409128692321e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	1.88604592494319e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.88585781521311e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	1.87124873285675e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.86139690413289e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.86166812068063e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.85594906833965e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	1.86111284579352e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	1.8480086607178e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.84884842045917e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.83831889441916e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.83942516541238e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.83529168182891e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.82131612704185e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.81513204328846e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.8182686371684e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.80235469221388e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.82028822337212e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.80306721511183e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.79668772148453e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.79731253931533e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	1.79420704444483e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.78353661801689e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.76683260567475e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.78317765099285e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.76972481460857e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.76325794940876e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.76300689170253e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.76207196922279e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.74742561176065e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.74434954151613e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.75513751796946e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.73535319520201e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.73785407239455e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.73429254479816e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.72543309110251e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.71357093713535e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.71708539944726e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.70380598521692e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.7013015069335e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.69042370103869e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.70333112427892e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.68412343544896e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.68410032669601e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.68181947514873e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.67727910032872e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.67200758921457e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.66217522821832e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.6661506977601e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.65254805100387e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.65198170457281e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.64760993849382e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.63254373317501e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	1.64198336610082e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.64148800125694e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.63029153376406e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.62369594918455e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.62093340956851e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.6089940484053e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.60623804661159e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.60654146087331e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.5953673135491e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.59413271472939e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.59365540859016e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.58475420684503e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.57890089483887e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.58603417679116e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.5732664929241e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.57271557588601e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.55684967494489e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.55931226108545e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.56098341348843e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.54198314730165e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.54130203560134e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.54517465548298e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	1.5291361787356e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.53522926103993e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.51987994541525e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.5304773173334e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.50510786707072e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.50338661643789e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.50620230734806e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.49597582432772e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.48722645761266e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	1.49981808874825e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	1.48408080834996e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	1.48509516894992e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	1.48375625730972e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.46707511354228e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.46484530362503e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.45872907700232e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.45407209106118e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	1.45010800221736e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.4437800597486e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	1.44425099074691e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.43700807459525e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.4342687050689e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	1.43221241147763e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	1.41785544931866e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.42555871627594e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	1.41408648388854e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.41779639033377e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.40080203564562e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	1.40814648773677e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.39249455094814e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.39583185254301e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	1.38762132196541e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	1.38083846206277e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.38387661047393e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	1.37765312051722e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.35987762706382e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.36107521441547e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	1.36369041417398e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	1.36161669481308e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	1.33959264566316e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.33805769342449e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	1.33640742261602e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.34226947619697e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	1.32436280283899e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	1.32235734113683e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.32099267449669e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.32713246155079e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	1.31026402482297e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	1.31538859301229e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	1.2975042822086e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	1.30008252011456e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.28346428282365e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.29035349204283e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	1.28414445081106e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.28237469525878e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	1.27055539554017e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.26774707921519e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.26861027806642e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.26551924691048e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	1.25008773014809e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.24518431535147e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	1.24928196289637e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.24103581618882e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	1.23187876575544e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.23324187464216e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	1.22987981923644e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	1.21721974436428e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.21736019988661e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.21734495812118e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	1.21260003376391e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	1.19855310587015e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	1.20187137696079e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	1.18674280739462e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.19506990553563e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	1.19028121139973e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	1.17466296755482e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	1.17487611431385e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	1.1695896256827e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	1.16641928311569e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	1.15698623383361e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.16566064806931e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	1.14979202270473e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	1.14136636123079e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	1.14723475070945e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	1.14150469612074e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	1.13940521633047e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	1.12951375356019e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	1.12172796566573e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	1.12442099079138e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.11931913970051e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	1.1087064199127e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	1.10323975374641e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	1.11052900708714e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	1.10773685124265e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.09105836431278e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	1.08789316194866e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	1.08149502723844e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	1.08251832202416e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	1.06737043176374e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	1.07181691420968e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	1.07454868269626e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	1.06491289127327e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	1.05888771559362e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	1.05875465227209e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.04016673154512e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	1.04116300763548e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.03511519982971e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	1.03647599876928e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	1.02166359804145e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	1.02110400138143e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.01958308017031e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.01557873082692e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.00528804412776e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.00924426522117e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	9.87901105588102e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	1.00361555218723e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	9.91749144501719e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	9.82718911054837e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	9.750033911186e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	9.80765831796441e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	9.65032706276997e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	9.68097378175517e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	9.65631046832448e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	9.53832965261806e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	9.55507115484564e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	9.4176794848119e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	9.52139921350817e-08
0	0	0 0 0	320 20 20	0	-3 5 5	9.37977723477644e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	9.35003085924927e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	9.29535676462383e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	9.23094410932666e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	9.15679171261415e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	9.16407400331995e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	9.0476304619967e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	9.05819705885355e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	8.93743812770226e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	9.0196440486962e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	8.80338440975039e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	8.9268131822285e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	8.81255751356279e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	8.8328562743715e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	8.71423441797114e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	8.72254848506238e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	8.61473832749134e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	8.56548854751639e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	8.57479189307014e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	8.48316098018423e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	8.55638774385384e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	8.32365480559503e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	8.44559940211979e-08
0	0	0 0 0	343 20 20	0	-2.928125 5 5	8.23122266112564e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	8.27278866368881e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	8.18305624654873e-08
