# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 06:20:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.003125_near_convergence/manybhmid_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.370082269553e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.42265817778663e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.70027664582727e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-5.91973758966129e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.26480542592517e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.19625955029377e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.42618990924618e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-8.40809413874032e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.4401627148449e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.11802402745182e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.57513654382905e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.83974965795551e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.87855737510223e-11
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.7730111348817e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.81355535264728e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.18243671107617e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.42638847511205e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.04492137287535e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	5.99497501201909e-11
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.18889547105804e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	5.23890756988564e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.6806937249348e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.56121663164536e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.10121856851326e-12
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.82582631191122e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.44564589419652e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.16200205409856e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	9.8676236197923e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.02312811416035e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	7.08458091453965e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.87643091684744e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.68318832471488e-11
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.07412167579964e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.88064421641731e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.31325548065726e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.81608377587596e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.2226341776023e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.5266921802053e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.16109628842446e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.3356331208983e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.24766689330296e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.59919782041184e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.70060707473524e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.58326157970201e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.82767598013203e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.41607539354437e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.15157632103627e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.47879396344255e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.62061123764805e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.08838568089018e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.13187739523201e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.25341927071153e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-7.59087833145404e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-7.23042339190313e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.37068241143962e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.56846287341491e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.72108970448072e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.19963734462603e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.12363449525119e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.54858624873347e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	3.39021323899269e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	8.65923702344064e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.15004261119094e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.24320613002138e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.12202551551468e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.47283737310109e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-8.42650443671177e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.87127682476918e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.06948968629198e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.75525726339083e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.56637534046195e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.26091764119127e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.39163147633505e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.12571676732735e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.62826753992364e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.28028108310773e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.74702526757665e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.55458607901172e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.02970150282896e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.23512149720028e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.79061952847045e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.48751700518833e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.65898804900242e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-6.15635210860074e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.38330879778121e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.214064005578e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.37255125383265e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.58297728190898e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	9.87549381246261e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-7.74375750114552e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.36768143346976e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.22492862649425e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.08632468756695e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.2917602113026e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	8.28791878130911e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	5.33934836177263e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.64115237933655e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.95752908267776e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.53136128494366e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	9.4626019869694e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.10168690427401e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	5.60408712897654e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.38721404508188e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.17145302464504e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.55129806455415e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.21640272520936e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	3.17495128522279e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.05515322160952e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	9.56843228510761e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.92064516173858e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.9882544607074e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.14078039787319e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.35554181838722e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	6.73645967662144e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.12898989501586e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.42222717177992e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.45978045969471e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.2832023334533e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.29593275429199e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.53355274592326e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.02248988437378e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-7.06869085305623e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	6.06784188175659e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.71270567437964e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.98182513166894e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.59786869066886e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-9.08451087521921e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.57496643873796e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.40719859403242e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.13223711866624e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.11878327620397e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.83181573771329e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.28651411200497e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	7.7015430819294e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	6.39576248543218e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.30512776340365e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.56743017247631e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.33139490304871e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.57285363579967e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.20877198604712e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.49640489859352e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.34011065306273e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.80155147365683e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.55201052009798e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.26374457394383e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.44450685165294e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.0542807591296e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.83591141117084e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.57114222084738e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.64679861382459e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.76274167544522e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.88554313086458e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.51337602267536e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.90995566796239e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.99532502203365e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-9.10527681654031e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.1652770003963e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.23938457126339e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.34009721079196e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.50476420481931e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.66558416771169e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.12303177194915e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.70529415349958e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.99010046445601e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.65474519849686e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.2178013671582e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.24643314795552e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.87782601629243e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.50720378100252e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.493345906395e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	5.16952398978685e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.75836595067794e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.72771865817843e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.92350344278928e-12
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.18774718487998e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.79274224270409e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.34941265457611e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.10113603483822e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.75888246595255e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.06420702627627e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.71332003409575e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	7.40841574637394e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-7.20644322346623e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	7.17247674285066e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.82220191220122e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.40226385211998e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.02009705655318e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.51682419405704e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.33703932597044e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.25916656335183e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.81831572003793e-11
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.13311745492049e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.85998133534577e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.99304550558537e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	8.96264880075135e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.24326472525126e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.81765682963796e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	6.81615329716639e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.17135744334882e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.66844591075107e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.86044697903691e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.90554930945175e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.96499163011662e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	7.47366105010834e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.58036232138326e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-7.4417344926277e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.10804027628544e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.86267249779708e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.6307593106924e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.90706492833809e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.83615438019568e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.36156674192586e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.60694345776379e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.77529853760232e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.05311149090848e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-2.37230547516344e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.35090498636051e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.13542722940536e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.93293803930798e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.19128972366021e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.04166502721566e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.07567112478847e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.76454458846158e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.37921603073307e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.3661314498425e-11
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.01795854359215e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.22558472112765e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.65879332243635e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.548056217388e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.59765208211371e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-7.81051664479598e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.65747773721577e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.6664328591648e-10
