# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.97865685784665e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.95258014976794e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.92573214329707e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.89852772546605e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.86984158689988e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.84448111143099e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.81626921295332e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.78662429057407e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.7585885114002e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.73412984070425e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.70236005341182e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.67570231795434e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.6473621128791e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.61679149496197e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.58941492996342e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.55703340748857e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.52938773648575e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50009138647682e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.47080950472468e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.44026118563217e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.4086015821241e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.3781127636118e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.34554328693386e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.31835676457727e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.28757065739867e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.25766865140155e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.22605221870421e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.19215473994328e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.16208010033943e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.1294064152914e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.09672614537428e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.06613466513876e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.0324931224307e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.00060786060681e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	9.68057451202258e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	9.35053472124698e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	9.00835950604638e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	8.67189824093253e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	8.35155902352153e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	8.02383761332882e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	7.68753617829023e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	7.34467941748582e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	7.01846483454869e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	6.6818991881087e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	6.30997720337381e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.9649915481208e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.66352365561846e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.28784176576592e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.94729757269694e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	4.60136989771325e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	4.23234255184911e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.89308329607715e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	3.54387128415022e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	3.17849490476691e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.83065161112838e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.45412841965334e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.08380302413485e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.75319999005942e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.38091299798835e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.02992813036088e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	6.53206874587321e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.94201871870085e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.29781115986735e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.52274239596867e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.89071420820615e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.19831742928712e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.52206086748884e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.93361284727331e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.31670739992443e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.67785667021292e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.04191397213043e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.43286355088885e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.81682919583095e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-4.16955019535673e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-4.55720962495787e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.9418288427518e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.31648634317012e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.72101778242918e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-6.07233587607511e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-6.47611630053749e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.87717085395765e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.24908504596587e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.6468160328413e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-8.03207418049511e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-8.40873291110526e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-8.82607515004051e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-9.1957802218854e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.60966475843655e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-9.99939888433489e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.03700070045539e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.07979789354807e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.11674207727285e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.15872922448431e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.19771189597869e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.23761610587969e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.27930489001341e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.31651574415339e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.35719211815308e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.39952974625688e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.43702353354057e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.47872991567074e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.51880569924949e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.55798994966629e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.59968926524192e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.64371299136484e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.68050028493425e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.72194697214569e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.76253307481649e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.80385588933455e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.84777295758842e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.88639224722757e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.92814038164185e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.96754563734455e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.01000141833855e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.05434555349423e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.09124159931852e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.13528303846423e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.1757741162838e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.21855742587384e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.25956052306359e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.30002397248903e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.34308386674065e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.38597391046089e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.42469720263779e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.46935423730592e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.51236172309616e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.55393625815513e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.59540386684204e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.63671656129186e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.67854545600517e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.72146722876653e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.76412826669193e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.80679306115655e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.84901519263273e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.89095883582829e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.93724547001645e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.97834371257491e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.01825101635483e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.06194362687654e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.10531900964573e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.14674045265997e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.18735429376922e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.23063963268333e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.27604588887403e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.31761825457367e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.35962837140064e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.40429462241079e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.44650918363516e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.48955980809729e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.53370994174734e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.57450553564845e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.61840057560093e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.66068586700565e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.70479638988477e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.74693616979181e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.78756973948356e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.8305671027367e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.87803368814406e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.91803725809719e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.9649726732366e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.00557465192595e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.04987861954569e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.09180974746259e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.13496338303707e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.18051880081308e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.2219207798617e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.26343777017343e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.30699199719459e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.35356413098313e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.39725991823564e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.43961405398152e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.48149318641978e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.52719228890083e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.56805457540777e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.61221123886503e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.65641303769261e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.6989259628339e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.74283589069107e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.7839914085511e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.82878250809913e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.87347450892036e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.91599251190912e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.96011511227732e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.00293932420868e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.04593051432284e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.09131575335477e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.13446146492824e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.17705351840109e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.22332409094736e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.26222052834516e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.30595098582822e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.3507363113686e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.39358034846673e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.43340382538051e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.47994543707961e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.5240645872468e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.56679102501717e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.60855553646308e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.65285209338079e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.69711687112347e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.74073058933589e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.78311517447241e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.82576021380078e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.86771064099543e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.91307292625727e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.95622758785658e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.99958269817073e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-6.03920563515195e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-6.08657397162225e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-6.12677484148392e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-6.17165429507615e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.21468027810755e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-6.2546124932968e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-6.30122382483676e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-6.34294958034723e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-6.38611620506963e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-6.42630644306563e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-6.47130458530178e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-6.51414135138594e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-6.55753006294945e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-6.60059955485018e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-6.63947482766334e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-6.68578908439877e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-6.72675512731319e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.77050582759193e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.81538900143438e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.85660578673519e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.89877247149644e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-6.94448528469158e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.98238844099947e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.02723969506192e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.06855285767776e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-7.11218351176157e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.15241347172833e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.19447244377239e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.23697980740696e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.28223019602416e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-7.32045520951814e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-7.36398663992458e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-7.40653855408005e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.44977808321025e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-7.48531533586053e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-7.53253457747626e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.571731667371e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-7.61490529883275e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.65903591819529e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.69614701475911e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-7.74110814789233e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-7.78178690193947e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.82252265178832e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-7.86686612027368e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-7.90537588196707e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.94737783795638e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-7.98938788148634e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.03446647222123e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.07345356259359e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.11182082214082e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.15678527179374e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.19698482669185e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.23757886546343e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-8.2772166616404e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-8.31814978341424e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.36111709155127e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-8.40191131774184e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.43893907481394e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-8.48210291074568e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-8.52274379484246e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.56119297732154e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-8.60287826400533e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.64305674951805e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-8.68185076191236e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-8.72188113255334e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.76658367791473e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-8.80673828265637e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-8.84613025169662e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-8.88546375218583e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-8.92239508896471e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-8.96324473318764e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-9.00281283475253e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-9.04199651103569e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-9.08737159096824e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-9.12326300521875e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-9.16434008945837e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-9.20149169464485e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-9.23822081391518e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-9.2800721804184e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-9.31937283643787e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-9.36259985136466e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-9.40180378973437e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.43618743727892e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.47645619321164e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.51200502269001e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-9.555615799696e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-9.5923402946817e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-9.6307676440642e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-9.67194923075584e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-9.70714837287141e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-9.75167381028373e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-9.78586305439247e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-9.82465651265714e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-9.86109084077621e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.90137551823192e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-9.93615372841411e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-9.97706621739275e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.00166908074908e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.00495388391689e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.00904435655972e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.01238772947808e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.01655180724004e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.02014370333265e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.02367481903651e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.02777214835952e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.03144754542526e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.03525949573101e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.03865118026895e-06
