# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-8.99770193415522e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.84247666343232e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.87584306361311e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.82968296030073e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.65338511621473e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.59967245372324e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.52446600343791e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-8.5619912251084e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-8.47358194888261e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.2611885653675e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-8.27467566392126e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.27406650297438e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-8.14452388951014e-14 -2.55645290951868e-16 2.55645290951868e-16
0	0	0 0 0	288 4 4	0	-1.1 0 0	-8.10137938270503e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.0378162351614e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-7.97886150216364e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-7.8988579355151e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-7.83235186442811e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-7.89831962699179e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-7.73877108160215e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.61132751397145e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-7.61266933997898e-14 7.13105596731849e-18 -7.13105596731849e-18
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.59918155184019e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-7.55846738293942e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-7.41993176005784e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-7.34034769109894e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.29718181623343e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-7.38860886773492e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.21287295936874e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-7.10629718247993e-14 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-7.18677787119209e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-7.02661538399396e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-7.12412275620585e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-7.07367096197678e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.83809149677754e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.79886117233649e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.81316267039266e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.83796411345453e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.7343854991888e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.68838756219918e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.65989963360266e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.54573817686102e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-6.55490979582592e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.57981328172391e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.40706107516198e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-6.35295682133487e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.42117230858946e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-6.37617934412579e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.28779005331452e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.23724593468469e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.16215546335406e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.1180377088791e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.17452503090423e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.19632028650865e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-6.02995141841424e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.88801464048047e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-5.97438242955871e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-5.9647038951145e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.82336405320569e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.85581790557376e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-5.85052155524959e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-5.77542538069539e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-5.77010545216873e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-5.69673131453583e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.63445070447996e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-5.60831267535806e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.60754374151015e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-5.62084702129738e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-5.58614304032615e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-5.47194879721912e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.41947064536995e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-5.44681820235434e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-5.47104023095754e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-5.37707505752901e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.34809590492908e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-5.2581900383801e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.23100880401646e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-5.35318702517265e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.24969912375716e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-5.1390274076529e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-5.16082096074844e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-5.16640396694789e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.20166976538453e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-5.04232520628406e-14 0 -5.81095655045e-16
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.98879738334152e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.04448595499336e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-5.01903623409317e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.06515023813604e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.90435580121526e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.86795569597167e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.86771888671312e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.87343976438101e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.93456896984159e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.83348301116673e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.76917163041593e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.75669145992994e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-4.77645843220834e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.75883074319333e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.72004631904251e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-4.67648679309587e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.63766291415818e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.72501379504124e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.67831066609265e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-4.47088750370764e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.55101671009808e-14 0 1.64391029483689e-16
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.63937525425801e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.56335828190965e-14 0 3.32473047734274e-17
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.53332995481597e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.49609644709767e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.460815982303e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.434249431544e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.4787756298069e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.46164742466995e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.44417950250134e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.38168721101528e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.34884379061316e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.45046460248747e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.29838726904186e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.27299003664385e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.32653857469598e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.26528315980547e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.32322683649616e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.29904628813202e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.30927852815165e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.23367538440299e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.08389189709688e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.24873380881909e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.30719135636363e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.09854037219104e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.10697687330087e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.19459703787801e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.14711743904181e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.15320522551837e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-4.10408943803189e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.07945154844825e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.19486136844188e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.10182675985065e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.02312189931443e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.0677231952495e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.08272252862282e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.93837979977611e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.02351954776162e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.12938204752278e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.9490336462891e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.96559154721525e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.95653863227411e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.00613252517825e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.0821279130812e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.99313028405248e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.82403587699297e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.91332267272629e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-4.0292068374528e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.05145265548096e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.89594382515261e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.82800685525591e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.90742989316781e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.85637318578194e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.99040534702587e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.91342985406866e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.76882579024769e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.79021129652695e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.84540938221764e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-4.05584426037244e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.91451560821371e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.76182885370878e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.89924579972125e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.86476826192016e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.87922286005552e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.85258812223229e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.82820767385796e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.77713883811196e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.80986916297857e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.88513742394476e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.88320374594133e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.73939994272857e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.76847575019324e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.90749675457954e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.7941891930519e-14 0 6.1763515602013e-17
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.82705570584239e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.77307358260817e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.69236813543738e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.8498037921591e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.95471481477919e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.78484612754385e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.68961796231693e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.82096885705041e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-3.86655593271087e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-3.82449109185771e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.78731301835564e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-3.7134628582972e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-3.72627699043602e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.84938873002304e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-3.84858461127217e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.84797963488595e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.85619785129261e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.71743573053651e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.8084202476612e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.93189253244939e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.76231942756514e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.78933005292048e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.75774460354533e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.85086770582517e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.89099051780852e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.80756552388779e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.85285380418256e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.75645146145002e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.83131187353176e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.00438588284337e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.82576698329956e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.77105464204136e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.90871535277013e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.88370928328724e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.94558405295605e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.86887774996185e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.83204443582224e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.78786508187722e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.96073101683492e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-4.00137155701508e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.82236221897567e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.90307064110264e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.86908797737999e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.98073895696343e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.98008733098371e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.8930545149841e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.92551122831834e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.90429517611777e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.91378718301853e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-4.08452893688349e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-4.0287318433428e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.94532521216291e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.85440648745918e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.98099346223042e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-4.18775243278814e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.97457392000144e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.99905931734767e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.99838699085116e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-4.00367669130214e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-4.2489850064251e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.10963201387646e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.87583621224191e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.95547498123077e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-4.16629182004811e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.23556381164358e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.16787794779749e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.11468180651903e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.98853624367313e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.16494430882726e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.30848851059287e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.2197119156973e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.15356792832567e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-4.09423159619269e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-4.23657731772329e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-4.33057507991557e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.18358154642663e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.2332320996503e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.33926992631187e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-4.26117892969638e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.36896841306815e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-4.38070223849173e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.25533520785791e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.29707138893378e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.39934584359593e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-4.45377924480813e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.34094463795992e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.33028841685156e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-4.40662418388709e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.44537872057954e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.44717258236219e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-4.49990396638301e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-4.55028151748402e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-4.37099044031086e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-4.53684915070959e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-4.66532909826911e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.54875543334746e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.49475612492449e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-4.43039278693163e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-4.65149168730157e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-4.80676690615306e-14 6.39827673207645e-16 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-4.76317883526708e-14 0 -9.50912984676564e-16
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-4.44704923809617e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.49568519275046e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.80993667925957e-14 0 -7.18745565895381e-16
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.80679551401999e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.78434790248957e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.70043100454205e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.76139330978177e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.82301230278528e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.9549667891793e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.79050010384802e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.70948162023235e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.86626887129792e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.92185526745148e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-5.02796700411251e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-5.01339641165596e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.99276324551045e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.92221877803931e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.94302004867073e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.08783052417835e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-5.17324754502522e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.00431170495242e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.8731433300478e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.19113223786318e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-5.31677611569992e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-5.257350193334e-14 -1.31405320774064e-17 -1.31405320774064e-17
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.26169244253288e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-5.06250304319327e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-5.24698362096666e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-5.37936068604585e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-5.35338210892212e-14 0 0
