# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	29 3 3	0	0.0453125 0.50078125 0.50078125	-1.95470291651035e-09
0	0	0 0 0	30 3 3	0	0.046875 0.50078125 0.50078125	1.04037324003166e-11
0	0	0 0 0	31 3 3	0	0.0484375 0.50078125 0.50078125	1.93182174277511e-10
0	0	0 0 0	32 3 3	0	0.05 0.50078125 0.50078125	9.31238405615584e-11
0	0	0 0 0	33 3 3	0	0.0515625 0.50078125 0.50078125	-1.21274199460942e-09
0	0	0 0 0	34 3 3	0	0.053125 0.50078125 0.50078125	-2.79341852080228e-09
0	0	0 0 0	35 3 3	0	0.0546875 0.50078125 0.50078125	9.74314670392981e-10
0	0	0 0 0	36 3 3	0	0.05625 0.50078125 0.50078125	-2.06303843930042e-09
0	0	0 0 0	37 3 3	0	0.0578125 0.50078125 0.50078125	9.70876788469396e-10
0	0	0 0 0	38 3 3	0	0.059375 0.50078125 0.50078125	4.93952592478704e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.50078125 0.50078125	1.27854575375248e-09
0	0	0 0 0	40 3 3	0	0.0625 0.50078125 0.50078125	-2.78586828844456e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.50078125 0.50078125	1.01585904130948e-09
0	0	0 0 0	42 3 3	0	0.065625 0.50078125 0.50078125	-9.8556792029825e-10
0	0	0 0 0	43 3 3	0	0.0671875 0.50078125 0.50078125	-8.06830834673526e-10
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	6.50903983002212e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	2.28135263176214e-10
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	1.27495205864102e-09
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	-9.14437871669775e-10
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	6.82332648173876e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	-4.6484555300038e-11
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	9.55096371619852e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	2.67257371127424e-10
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	3.94662086648442e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	1.78940507973135e-10
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	2.12325470915061e-09
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-1.25410202378049e-09
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	-5.55332090425645e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	1.24000481838962e-09
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-1.78509561993279e-09
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	1.57881740434117e-09
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	5.09522665541589e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	-3.76966874219859e-10
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	1.65724363214697e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	2.47065306039317e-11
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-3.88476913072873e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	7.36268061709427e-10
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-2.05662715135023e-09
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	8.69431422581383e-10
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	1.13132761318802e-09
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	1.24475065926269e-09
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-2.54928278617048e-09
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	2.06512299448514e-10
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-5.14632091932685e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	5.89267845076905e-10
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	1.44024984001729e-09
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	1.07239273776198e-10
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	1.88615754666364e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.39922635972308e-09
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	6.82261923768811e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-1.69932254601374e-09
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	7.72059673137537e-11
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-1.30787520147713e-09
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-2.0846125497998e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	1.92434301295435e-09
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.0045975943479e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	7.77992769979054e-10
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	-8.44511805647187e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.82607400961389e-09
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	2.56049970988196e-09
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-1.98183448916079e-09
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	1.7007623385806e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	1.05268789128352e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	2.00388212035114e-09
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	2.78076335395727e-10
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-3.40337663758648e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-1.30738963166795e-09
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	7.29020060681942e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-7.2792944198416e-11
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-2.68491690940667e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-6.01513277717885e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	1.30804310828972e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	3.77889265885945e-10
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	1.03156861687697e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	2.4697068437096e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	-2.34562483368908e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-3.00837070223636e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	2.00334661462935e-09
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-8.05729163835638e-10
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	1.33359739180536e-09
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	6.03361243996584e-10
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-1.13167195194908e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	2.99942924772596e-11
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	7.80422333907568e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-8.19285940630542e-10
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	1.03515381531284e-09
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	1.55600355240511e-09
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	2.34106310541531e-09
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-9.73976073675043e-10
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	2.5711103054547e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	1.94238422118439e-09
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	1.21994661258801e-09
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	2.37716821704578e-10
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	1.54547900692303e-09
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-1.38917292545528e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	3.04500075599002e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-3.72965878829828e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-1.36720002604385e-09
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	5.499675595033e-10
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	1.233685576656e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-2.23763014595233e-09
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-1.01591183550428e-09
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-9.13089348271792e-10
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-8.44294055458647e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.46873136764626e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	1.77698659714794e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	4.89853757383585e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.84945041106863e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-1.05974554473606e-09
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	6.03574653744356e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-5.75902952605102e-10
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	2.44531177641741e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-5.10619188858613e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	5.31417643397092e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	2.33774921588794e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	1.08348669153411e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-9.18958410506699e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	1.56581116394225e-09
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	1.26383787468634e-09
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	3.57694086047626e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.68520308276542e-10
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	2.66014703645921e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	5.4026682238216e-10
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-2.27067598339466e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.43485075676433e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	9.55952106753213e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-1.45851250694939e-09
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	6.58420467182074e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	6.34255912764295e-10
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-2.50455514005021e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	5.65607582146167e-10
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	1.57492192085027e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-2.18557538457205e-09
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	1.66283124558098e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	7.26654114863775e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	1.55545352948728e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	-4.88982224502998e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-9.65119199294005e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-6.92049061828438e-10
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-1.007945413657e-09
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	2.52392952875382e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-7.36502539836446e-10
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	-4.46999776874003e-10
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-9.46245821661137e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	1.54935300234003e-09
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	-5.53202655288309e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.37138436446648e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	9.17854859824874e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-6.02630271314027e-10
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	5.97243776678281e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-1.08161889481821e-09
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.54651927874137e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	2.60608948348317e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	1.10360833915479e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-1.5149579978631e-09
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-8.09611445105104e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	1.9417301867948e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	1.0588559427047e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	3.39771438035655e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	5.96903218530193e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	4.4333206371391e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-1.50061367596311e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	1.12896893873435e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-9.9718064860109e-11
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	6.27293788094119e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	2.46934448258108e-11
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	1.50475978183927e-09
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	1.25967746205779e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	-1.27762188957721e-10
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	1.52881517515024e-09
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	-5.72415330196349e-12
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-1.539064420613e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-1.15254117518228e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	2.88423485832537e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	1.42661956667499e-09
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	-3.4100411036575e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.99653119189146e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-4.33272870597849e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-1.89659029090463e-09
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	-7.61821569857882e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	1.15344931934762e-09
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	-3.84319144433945e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	2.26342615548651e-10
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-2.76812452116009e-09
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	1.58298472073548e-09
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	-1.07133992053188e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.32897779120487e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	-7.24624240114585e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	1.99934500205723e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	1.04400899926006e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-6.80342902186545e-10
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-5.96781846108532e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-3.88880679936567e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	1.60993903348646e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-1.45410351511457e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	9.55357695947914e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-8.73032035011122e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	2.86969738147154e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.03587323695966e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	-1.56203596975504e-09
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	-5.51597915021858e-11
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-2.46640172261309e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	-6.59667187411297e-11
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	7.95189979510037e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-1.49835527757944e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	2.03953846368045e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-7.05724090602732e-10
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	1.26009216017305e-09
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-2.14626205566684e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.06211692582235e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	8.18722276443602e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-7.80847621913335e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-1.51814079731895e-09
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	-5.16280987145762e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	2.58935242474986e-09
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-2.59770935475247e-09
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	8.65689416310565e-11
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	6.48769828061769e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-9.16876326706624e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	1.48085177795318e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	-1.11615528104736e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	2.1078923559425e-09
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	1.01412660441589e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	-4.6111562810279e-11
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	2.41783278370333e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	1.18954188388582e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	1.10694583382344e-11
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	1.1335388859111e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-7.31972556948079e-10
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	1.13431486968053e-11
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-1.29335058120109e-09
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	8.25615967844744e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-2.71166809216435e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	4.70906820861702e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-9.07801196573573e-10
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	1.70501104917618e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	7.44670384600701e-10
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	9.51784797894109e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	6.76564337323202e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	-8.62854132653405e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	1.56159445281485e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	3.10852136999745e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	1.23145195971876e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-2.35658251701749e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	2.36451248977667e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	-1.62070256141348e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	2.50686699155254e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	2.81681084707275e-11
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	1.11935843547743e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	3.51904815075292e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	-2.01342991270389e-10
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-2.60247254773921e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	1.42267172001387e-09
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	1.31223079142184e-09
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	1.21833520691766e-09
