# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.0035174088030757 0.00887726983633392 0.00887726983633392 -0.00175870440153785 0.00152006174274456 -0.00175870440153785
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00351638252944561 0.00886618796251659 0.00886618796251659 -0.00175819126472281 0.00151922316357819 -0.00175819126472281
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00351535149923449 0.00885512592845144 0.00885512592845144 -0.00175767574961725 0.00151838308452058 -0.00175767574961725
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00351431574071507 0.00884408368871898 0.00884408368871898 -0.00175715787035754 0.00151754151923806 -0.00175715787035754
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.003513275282025 0.00883306119802499 0.00883306119802499 -0.0017566376410125 0.00151669848131966 -0.0017566376410125
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00351223015116748 0.00882205841120021 0.00882205841120021 -0.00175611507558374 0.00151585398427752 -0.00175611507558374
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00351118037601199 0.0088110752831999 0.0088110752831999 -0.00175559018800599 0.00151500804154737 -0.00175559018800599
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00351012598429483 0.00880011176910337 0.00880011176910337 -0.00175506299214742 0.00151416066648886 -0.00175506299214742
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00350906700361987 0.00878916782411372 0.00878916782411372 -0.00175453350180994 0.001513311872386 -0.00175453350180994
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00350800346145912 0.00877824340355732 0.00877824340355732 -0.00175400173072956 0.00151246167244756 -0.00175400173072956
0	0 0 0 0	20 20 20	0	5 5 5	0.00350693538515338 0.00876733846288346 0.00876733846288346 -0.00175346769257669 0.00151161007980749 -0.00175346769257669
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00350586280191293 0.00875645295766396 0.00875645295766396 -0.00175293140095646 0.00151075710752528 -0.00175293140095646
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00350478573881808 0.00874558684359277 0.00874558684359277 -0.00175239286940904 0.00150990276858639 -0.00175239286940904
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00350370422281986 0.00873474007648559 0.00873474007648559 -0.00175185211140993 0.00150904707590263 -0.00175185211140993
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00350261828074062 0.00872391261227944 0.00872391261227944 -0.00175130914037031 0.00150819004231256 -0.00175130914037031
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00350152793927467 0.00871310440703232 0.00871310440703232 -0.00175076396963734 0.00150733168058188 -0.00175076396963734
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00350043322498887 0.0087023154169228 0.0087023154169228 -0.00175021661249444 0.00150647200340381 -0.00175021661249444
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00349933416432328 0.00869154559824962 0.00869154559824962 -0.00174966708216164 0.0015056110233995 -0.00174966708216164
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00349823078359173 0.00868079490743134 0.00868079490743134 -0.00174911539179587 0.00150474875311837 -0.00174911539179587
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00349712310898249 0.0086700633010059 0.0086700633010059 -0.00174856155449125 0.00150388520503855 -0.00174856155449125
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00349601116655883 0.00865935073563033 0.00865935073563033 -0.00174800558327942 0.00150302039156723 -0.00174800558327942
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00349489498225962 0.00864865716808027 0.00864865716808027 -0.00174744749112981 0.00150215432504103 -0.00174744749112981
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00349377458189998 0.00863798255524964 0.00863798255524964 -0.00174688729094999 0.00150128701772638 -0.00174688729094999
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.0034926499911718 0.00862732685415026 0.00862732685415026 -0.0017463249955859 0.00150041848181994 -0.0017463249955859
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00349152123564443 0.00861669002191149 0.00861669002191149 -0.00174576061782222 0.00149954872944889 -0.00174576061782222
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00349038834076518 0.00860607201577981 0.00860607201577981 -0.00174519417038259 0.00149867777267138 -0.00174519417038259
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00348925133185997 0.00859547279311848 0.00859547279311848 -0.00174462566592999 0.00149780562347684 -0.00174462566592999
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00348811023413389 0.00858489231140715 0.00858489231140715 -0.00174405511706694 0.00149693229378639 -0.00174405511706694
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00348696507267177 0.00857433052824152 0.00857433052824152 -0.00174348253633588 0.00149605779545319 -0.00174348253633588
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.0034858158724388 0.00856378740133295 0.00856378740133295 -0.0017429079362194 0.00149518214026278 -0.0017429079362194
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00348466265828106 0.00855326288850805 0.00855326288850805 -0.00174233132914053 0.00149430533993347 -0.00174233132914053


