# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00350191711574286 0.00876849356054549 0.00876849356054549 -0.00175095855787143 0.00151009742819286 -0.00175095855787143
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515338 0.00876733846288346 0.00876733846288346 -0.00175346769257669 0.00151161007980749 -0.00175346769257669
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.0035119513476941 0.00876618121109291 0.00876618121109291 -0.00175597567384705 0.0015131194164453 -0.00175597567384705
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00351696499910004 0.00876502180461069 0.00876502180461069 -0.00175848249955002 0.00151462543750885 -0.00175848249955002
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00352197633510709 0.00876386024287923 0.00876386024287923 -0.00176098816755355 0.00151612814241545 -0.00176098816755355
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00352698535145195 0.00876269652534646 0.00876269652534646 -0.00176349267572597 0.00151762753059717 -0.00176349267572597
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.0035319920438722 0.00876153065146593 0.00876153065146593 -0.0017659960219361 0.0015191236015008 -0.0017659960219361
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00353699640810632 0.00876036262069676 0.00876036262069676 -0.00176849820405316 0.00152061635458785 -0.00176849820405316
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00354199843989367 0.00875919243250366 0.00875919243250366 -0.00177099921994683 0.00152210578933452 -0.00177099921994683
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00354699813497458 0.00875802008635698 0.00875802008635698 -0.00177349906748729 0.00152359190523166 -0.00177349906748729
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00355199548909031 0.00875684558173265 0.00875684558173265 -0.00177599774454515 0.00152507470178481 -0.00177599774454515
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00355699049798311 0.00875566891811227 0.00875566891811227 -0.00177849524899155 0.00152655417851413 -0.00177849524899155
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00356198315739624 0.00875449009498307 0.00875449009498307 -0.00178099157869812 0.00152803033495437 -0.00178099157869812
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00356697346307397 0.00875330911183796 0.00875330911183796 -0.00178348673153698 0.00152950317065492 -0.00178348673153698
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00357196141076162 0.00875212596817549 0.00875212596817549 -0.00178598070538081 0.00153097268517972 -0.00178598070538081
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00357694699620559 0.0087509406634999 0.0087509406634999 -0.00178847349810279 0.00153243887810727 -0.00178847349810279
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00358193021515335 0.00874975319732116 0.00874975319732116 -0.00179096510757668 0.00153390174903063 -0.00179096510757668
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00358691106335351 0.0087485635691549 0.0087485635691549 -0.00179345553167676 0.00153536129755736 -0.00179345553167676
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00359188953655581 0.00874737177852251 0.00874737177852251 -0.0017959447682779 0.00153681752330953 -0.0017959447682779
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00359686563051113 0.00874617782495107 0.00874617782495107 -0.00179843281525556 0.00153827042592368 -0.00179843281525556
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00360183934097156 0.00874498170797344 0.00874498170797344 -0.00180091967048578 0.00153972000505083 -0.00180091967048578
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00360681066369038 0.0087437834271282 0.0087437834271282 -0.00180340533184519 0.00154116626035642 -0.00180340533184519


