# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 0 20	0	5 4.9375 5	0.00356831883726566 0.00880928712949959 0.00892079709316414 -0.00180347192101983 0.00153528320862679 -0.00176484691624583
0	0	0 0 0	20 1 20	0	5 4.940625 5	0.00356522544549858 0.0088072209833332 0.00891306361374644 -0.00180093959984979 0.00153409779491515 -0.00176428584564878
0	0	0 0 0	20 2 20	0	5 4.94375 5	0.0035621346074075 0.00880515148268541 0.00890533651851875 -0.0017984106782334 0.00153291255008903 -0.0017637239291741
0	0	0 0 0	20 3 20	0	5 4.946875 5	0.00355904632229925 0.00880307863781204 0.00889761580574812 -0.0017958851529178 0.001531727476869 -0.00176316116938145
0	0	0 0 0	20 4 20	0	5 4.95 5	0.00355596058947542 0.00880100245895167 0.00888990147368856 -0.00179336302064758 0.00153054257796647 -0.00176259756882785
0	0	0 0 0	20 5 20	0	5 4.953125 5	0.00355287740823244 0.00879892295632564 0.00888219352058109 -0.0017908442781648 0.00152935785608362 -0.00176203313006764
0	0	0 0 0	20 6 20	0	5 4.95625 5	0.0035497967778615 0.00879684014013802 0.00887449194465374 -0.001788328922209 0.00152817331391351 -0.00176146785565249
0	0	0 0 0	20 7 20	0	5 4.959375 5	0.00354671869764867 0.00879475402057569 0.00886679674412167 -0.00178581694951726 0.00152698895414003 -0.0017609017481314
0	0	0 0 0	20 8 20	0	5 4.9625 5	0.00354364316687487 0.00879266460780826 0.00885910791718716 -0.0017833083568242 0.00152580477943794 -0.00176033481005067
0	0	0 0 0	20 9 20	0	5 4.965625 5	0.00354057018481588 0.00879057191198817 0.00885142546203969 -0.00178080314086199 0.0015246207924729 -0.00175976704395389
0	0	0 0 0	20 10 20	0	5 4.96875 5	0.0035374997507424 0.00878847594325064 0.00884374937685599 -0.00177830129836044 0.00152343699590145 -0.00175919845238196
0	0	0 0 0	20 11 20	0	5 4.971875 5	0.00353443186392004 0.00878637671171371 0.00883607965980009 -0.00177580282604697 0.00152225339237109 -0.00175862903787306
0	0	0 0 0	20 12 20	0	5 4.975 5	0.00353136652360933 0.00878427422747821 0.00882841630902333 -0.00177330772064667 0.0015210699845202 -0.00175805880296266
0	0	0 0 0	20 13 20	0	5 4.978125 5	0.00352830372906579 0.00878216850062781 0.00882075932266447 -0.0017708159788823 0.00151988677497818 -0.00175748775018349
0	0	0 0 0	20 14 20	0	5 4.98125 5	0.00352524347953988 0.00878005954122901 0.0088131086988497 -0.00176832759747434 0.00151870376636536 -0.00175691588206553
0	0	0 0 0	20 15 20	0	5 4.984375 5	0.00352218577427708 0.00877794735933116 0.0088054644356927 -0.00176584257314102 0.00151752096129306 -0.00175634320113606
0	0	0 0 0	20 16 20	0	5 4.9875 5	0.00351913061251788 0.00877583196496646 0.00879782653129469 -0.00176336090259831 0.00151633836236364 -0.00175576970991956
0	0	0 0 0	20 17 20	0	5 4.990625 5	0.00351607799349779 0.00877371336814996 0.00879019498374448 -0.00176088258256 0.00151515597217043 -0.00175519541093779
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.0035130279164474 0.0087715915788796 0.0087825697911185 -0.00175840760973769 0.00151397379329786 -0.00175462030670971
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.00350998038059235 0.0087694666071362 0.00877495095148087 -0.00175593598084081 0.00151279182832137 -0.00175404439975154
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515338 0.00876733846288346 0.00876733846288346 -0.00175346769257669 0.00151161007980749 -0.00175346769257669
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00350389292934635 0.00876520715606799 0.00875973232336589 -0.00175100274165054 0.00151042855031386 -0.00175289018769581
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.00350085301238225 0.00876307269661931 0.00875213253095562 -0.00174854112476551 0.0015092472423892 -0.00175231188761673
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.00349781563346719 0.00876093509444986 0.00874453908366798 -0.00174608283862268 0.00150806615857336 -0.00175173279484451
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.0034947807918025 0.00875879435945502 0.00873695197950625 -0.00174362787992114 0.00150688530139737 -0.00175115291188136
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00349174848658466 0.0087566505015131 0.00872937121646166 -0.00174117624535795 0.00150570467338336 -0.00175057224122671
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00348871871700538 0.00875450353048538 0.00872179679251345 -0.00173872793162823 0.00150452427704469 -0.00174999078537715
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.00348569148225158 0.00875235345621607 0.00871422870562895 -0.00173628293542513 0.00150334411488587 -0.00174940854682645
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00348266678150543 0.0087502002885324 0.00870666695376358 -0.0017338412534399 0.00150216418940267 -0.00174882552806553
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00347964461394438 0.00874804403724455 0.00869911153486095 -0.00173140288236189 0.00150098450308205 -0.00174824173158249
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.00347662497874114 0.00874588471214568 0.00869156244685286 -0.00172896781887859 0.00149980505840222 -0.00174765715986256
