# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:39:45+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-5.40119632075342e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.32503623192765e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-5.20579686719147e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-5.11829278092291e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.99490590000207e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.8823512402256e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.75607817851387e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.56730416872192e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.40018897577069e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.2499521859217e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.06102923077717e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.86147993112346e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-3.66988913876043e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.45194413105959e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.24335182686625e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-3.01298294091978e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.74040342371565e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.47569065282838e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.27912038209058e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.04558736607505e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.72799010300304e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.46157135691091e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.24678674684811e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-9.8232219476746e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.02211470221537e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.50583030435492e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.49791688948409e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	6.86419414364092e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.21137837589608e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	6.02778191510084e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	8.18607883649319e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.07105332970703e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.37811638697971e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.52878064227022e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.79158033200566e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.0556393303707e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.23892562102937e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.41258605350458e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.65543430195969e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.78157446806718e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.96971241287372e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.15581781323501e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.27803400821183e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.4489847842295e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	3.56924934781511e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.70217881151894e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	3.78791785073801e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	3.90293036700226e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.95611137286866e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.01547012888678e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.06960664455641e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.15459542220387e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.10459573881722e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.13692555966891e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.10879574461176e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.13716474472955e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.13192015281602e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.0253142982033e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.96311077731012e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.94826952642563e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.80613270232685e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.73665551634331e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.58248623587645e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	3.53162151502107e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.31316472998097e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	3.22057521805544e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	3.03507350458629e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.85053525488771e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.75942393717851e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.4558248247486e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	2.32074256634879e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.09456049587997e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.84232613487795e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.70668485160314e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.49468728418561e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.2315746237071e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.01685796441084e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	7.98697544473342e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.48563712163275e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.78611913141075e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	9.0571644368459e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.85292478496052e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.03178638651996e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.99172216997446e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-9.1953533095171e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.17140100033136e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.34276407961348e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.60208480076002e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.82996472749414e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.03816603854684e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.28427188770156e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.43433988670119e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.73201322771241e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.89449323858174e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.06600328537146e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.23256367481053e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.44999484458083e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.50622329434169e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.72813472194339e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.82565484144046e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.95390019379896e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-4.0687926365808e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.1711152063556e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.21668999743205e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.28800801290097e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.43424265977529e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.42435445736564e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.46931520542426e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.46838471718572e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.43997192484114e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.42135899593465e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.46222061765977e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.41778629355766e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-4.39859542044826e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-4.23502456966054e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.22028962904913e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-4.13289752872192e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.97524530480753e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.9398697180594e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.72281229290075e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.57161196468808e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.50261743125094e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.27183015359431e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.1682677699256e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.94833404235889e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.76135514645087e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.55828743640774e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.31754104006512e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.18497172325624e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.90158890864614e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.66478619735219e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.46274856489478e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.20807527662081e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-9.91887368073652e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-6.85065406832996e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.95396411046012e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.99538257478998e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.36520805944784e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.36011313270446e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.3708448487233e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	7.17776516088314e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	9.94898973795399e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.20729030028341e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.51729115660526e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.64873314141903e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.90425959974497e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	2.16976254619611e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.3561989538276e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.50015941500106e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.7328728609971e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.94766957561338e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.10339496670253e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	3.22353567554223e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.41086218071801e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	3.50741572330976e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	3.67275969715211e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.79236817244638e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.87683197133545e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	3.96856886493782e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.03717205907025e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.11771432741112e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.15935382932706e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.17957280382519e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.27405916114849e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.19833115546803e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.2269383674666e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.18736739189046e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.16889729976805e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.07169960009619e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.99900780627925e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.96777055798776e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.86996474878963e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.70854039218223e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.66085306465792e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.47444553210584e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.38690235249933e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.18723245569356e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.03177601075448e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	2.83000391619256e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.65838820995463e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.4371216931704e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.23078062697515e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.97488458516214e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.80992285889539e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.61120770770379e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.3255674281322e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.01964308016865e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.50248219226579e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	5.71757733736425e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.23629853254612e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	5.99243663371163e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.05541962183114e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.18551309106299e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-7.00164825119878e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-9.96726189778085e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.16945905927895e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.48433663004106e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.66493515753666e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.92352557870472e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.14656734305943e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.34142241363651e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.60758286686237e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.7600538831437e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.9852917688214e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.2028498998804e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.33548124194401e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.54267535489575e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.6398399637632e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.80259006591693e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.91849517182921e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.07616121706617e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.05089856060289e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.22799410473504e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.24210728029381e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.30331010626075e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.37689623429376e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.34511905188922e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.36983980142518e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.32343598352758e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.26087119532494e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.2577087792494e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.16207774659935e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.10852800075516e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.05018263194105e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.84307625327963e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.79112508604e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.62323723059922e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.49756241338831e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.27239190064076e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.09515385860278e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.88200539154057e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.68851676824e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.39892385552574e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.24988980510391e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.05555936759819e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.70801470024753e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.526111203555e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.21335861939451e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.49814269509547e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-6.71071240373675e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.93570241154217e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.11347094955763e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.18256195581856e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.45488012538325e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	7.48980447410827e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.51836492783797e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.28979925333866e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.56623502119146e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.80499330594899e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.05296880853752e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.36244006896098e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.58902825406825e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.7444131657766e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.99986314734359e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.25568858851322e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.43304391832791e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.59132120994823e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.73737893953098e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.98696954526621e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.09631520249115e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.24487627413879e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.28112867105652e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.39176138528757e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.43131161526229e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	4.45347273694136e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.52208280214e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.57732413036184e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.49723844431899e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	4.50769972624651e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	4.43953182484476e-08
0	0	0 0 0	320 4 4	0	-1 0 0	4.34024494907516e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	4.29293877364859e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.09967182185729e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.03312450589222e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.87229003701549e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.70242927310617e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.51468265398676e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.28339239035261e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.10999455884267e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.89272527780396e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.59324430275897e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.36023679081945e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.0809053060105e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.80802575923053e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.51286190732021e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.22667783639119e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	9.13750574597222e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.13216312147016e-09
