# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.76800068441831 0 0 5.76800068441831 0 5.76800068441831
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.75069017026485 0 0 5.75069017026485 0 5.75069017026485
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.73352073149834 0 0 5.73352073149834 0 5.73352073149834
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.71649079413478 0 0 5.71649079413478 0 5.71649079413478
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.69959880683609 0 0 5.69959880683609 0 5.69959880683609
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.68284324051575 0 0 5.68284324051575 0 5.68284324051575
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.6662225879525 0 0 5.6662225879525 0 5.6662225879525
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.64973536341198 0 0 5.64973536341198 0 5.64973536341198
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.63338010227587 0 0 5.63338010227587 0 5.63338010227587
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.61715536067866 0 0 5.61715536067866 0 5.61715536067866
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.60105971515169 0 0 5.60105971515169 0 5.60105971515169
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.58509176227435 0 0 5.58509176227435 0 5.58509176227435
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.56925011833222 0 0 5.56925011833222 0 5.56925011833222
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.5535334189821 0 0 5.5535334189821 0 5.5535334189821
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.53794031892368 0 0 5.53794031892368 0 5.53794031892368
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.52246949157773 0 0 5.52246949157773 0 5.52246949157773
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.50711962877062 0 0 5.50711962877062 0 5.50711962877062
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.49188944042518 0 0 5.49188944042518 0 5.49188944042518
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.47677765425749 0 0 5.47677765425749 0 5.47677765425749
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.46178301547975 0 0 5.46178301547975 0 5.46178301547975
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.44690428650891 0 0 5.44690428650891 0 5.44690428650891
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.43214024668095 0 0 5.43214024668095 0 5.43214024668095
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.41748969197082 0 0 5.41748969197082 0 5.41748969197082
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.40295143471768 0 0 5.40295143471768 0 5.40295143471768
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.38852430335559 0 0 5.38852430335559 0 5.38852430335559
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.37420714214928 0 0 5.37420714214928 0 5.37420714214928
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.35999881093511 0 0 5.35999881093511 0 5.35999881093511
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.34589818486689 0 0 5.34589818486689 0 5.34589818486689
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.33190415416665 0 0 5.33190415416665 0 5.33190415416665
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.31801562388009 0 0 5.31801562388009 0 5.31801562388009
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.3042315136368 0 0 5.3042315136368 0 5.3042315136368
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.29055075741485 0 0 5.29055075741485 0 5.29055075741485
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.27697230331002 0 0 5.27697230331002 0 5.27697230331002
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.26349511330924 0 0 5.26349511330924 0 5.26349511330924
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.25011816306837 0 0 5.25011816306837 0 5.25011816306837
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.23684044169414 0 0 5.23684044169414 0 5.23684044169414
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.22366095153014 0 0 5.22366095153014 0 5.22366095153014
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.21057870794679 0 0 5.21057870794679 0 5.21057870794679
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.19759273913534 0 0 5.19759273913534 0 5.19759273913534
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.18470208590549 0 0 5.18470208590549 0 5.18470208590549
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.17190580148695 0 0 5.17190580148695 0 5.17190580148695
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.15920295133452 0 0 5.15920295133452 0 5.15920295133452
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.14659261293684 0 0 5.14659261293684 0 5.14659261293684
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.13407387562866 0 0 5.13407387562866 0 5.13407387562866
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.12164584040642 0 0 5.12164584040642 0 5.12164584040642
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.10930761974739 0 0 5.10930761974739 0 5.10930761974739
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.09705833743194 0 0 5.09705833743194 0 5.09705833743194
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.0848971283691 0 0 5.0848971283691 0 5.0848971283691
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.07282313842533 0 0 5.07282313842533 0 5.07282313842533
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.06083552425624 0 0 5.06083552425624 0 5.06083552425624
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.04893345314156 0 0 5.04893345314156 0 5.04893345314156
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.0371161028228 0 0 5.0371161028228 0 5.0371161028228
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.02538266134409 0 0 5.02538266134409 0 5.02538266134409
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.01373232689568 0 0 5.01373232689568 0 5.01373232689568
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.00216430766029 0 0 5.00216430766029 0 5.00216430766029
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.99067782166223 0 0 4.99067782166223 0 4.99067782166223
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.9792720966191 0 0 4.9792720966191 0 4.9792720966191
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.96794636979623 0 0 4.96794636979623 0 4.96794636979623
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.95669988786359 0 0 4.95669988786359 0 4.95669988786359
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.94553190675526 0 0 4.94553190675526 0 4.94553190675526
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.93444169153139 0 0 4.93444169153139 0 4.93444169153139
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.9234285162425 0 0 4.9234285162425 0 4.9234285162425
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.91249166379624 0 0 4.91249166379624 0 4.91249166379624
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.90163042582639 0 0 4.90163042582639 0 4.90163042582639
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.89084410256421 0 0 4.89084410256421 0 4.89084410256421
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.88013200271195 0 0 4.88013200271195 0 4.88013200271195
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.86949344331858 0 0 4.86949344331858 0 4.86949344331858
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.85892774965768 0 0 4.85892774965768 0 4.85892774965768
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.8484342551074 0 0 4.8484342551074 0 4.8484342551074
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.83801230103244 0 0 4.83801230103244 0 4.83801230103244
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.82766123666817 0 0 4.82766123666817 0 4.82766123666817
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.81738041900658 0 0 4.81738041900658 0 4.81738041900658
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.80716921268431 0 0 4.80716921268431 0 4.80716921268431
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.79702698987247 0 0 4.79702698987247 0 4.79702698987247
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.78695313016835 0 0 4.78695313016835 0 4.78695313016835
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.77694702048904 0 0 4.77694702048904 0 4.77694702048904
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.76700805496672 0 0 4.76700805496672 0 4.76700805496672
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.75713563484582 0 0 4.75713563484582 0 4.75713563484582
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.74732916838181 0 0 4.74732916838181 0 4.74732916838181
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.73758807074175 0 0 4.73758807074175 0 4.73758807074175
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.7279117639065 0 0 4.7279117639065 0 4.7279117639065
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.71829967657446 0 0 4.71829967657446 0 4.71829967657446
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.70875124406705 0 0 4.70875124406705 0 4.70875124406705
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.69926590823567 0 0 4.69926590823567 0 4.69926590823567
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.68984311737021 0 0 4.68984311737021 0 4.68984311737021
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.68048232610904 0 0 4.68048232610904 0 4.68048232610904
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.67118299535056 0 0 4.67118299535056 0 4.67118299535056
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.66194459216614 0 0 4.66194459216614 0 4.66194459216614
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.65276658971444 0 0 4.65276658971444 0 4.65276658971444
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.64364846715727 0 0 4.64364846715727 0 4.64364846715727
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.63458970957667 0 0 4.63458970957667 0 4.63458970957667
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.62558980789342 0 0 4.62558980789342 0 4.62558980789342
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.61664825878687 0 0 4.61664825878687 0 4.61664825878687
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.60776456461599 0 0 4.60776456461599 0 4.60776456461599
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.5989382333418 0 0 4.5989382333418 0 4.5989382333418
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.59016877845099 0 0 4.59016877845099 0 4.59016877845099
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.58145571888075 0 0 4.58145571888075 0 4.58145571888075
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.57279857894485 0 0 4.57279857894485 0 4.57279857894485
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.56419688826084 0 0 4.56419688826084 0 4.56419688826084
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.55565018167849 0 0 4.55565018167849 0 4.55565018167849
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.5471579992093 0 0 4.5471579992093 0 4.5471579992093
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.53871988595715 0 0 4.53871988595715 0 4.53871988595715
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.53033539205006 0 0 4.53033539205006 0 4.53033539205006
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.52200407257298 0 0 4.52200407257298 0 4.52200407257298
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.51372548750175 0 0 4.51372548750175 0 4.51372548750175
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.50549920163792 0 0 4.50549920163792 0 4.50549920163792
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.49732478454479 0 0 4.49732478454479 0 4.49732478454479
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.48920181048427 0 0 4.48920181048427 0 4.48920181048427
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.48112985835489 0 0 4.48112985835489 0 4.48112985835489
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.47310851163061 0 0 4.47310851163061 0 4.47310851163061
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.46513735830073 0 0 4.46513735830073 0 4.46513735830073
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.45721599081061 0 0 4.45721599081061 0 4.45721599081061
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.44934400600341 0 0 4.44934400600341 0 4.44934400600341
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.44152100506266 0 0 4.44152100506266 0 4.44152100506266
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.4337465934557 0 0 4.4337465934557 0 4.4337465934557
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.42602038087807 0 0 4.42602038087807 0 4.42602038087807
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.41834198119869 0 0 4.41834198119869 0 4.41834198119869
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.41071101240585 0 0 4.41071101240585 0 4.41071101240585
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.40312709655413 0 0 4.40312709655413 0 4.40312709655413
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.39558985971201 0 0 4.39558985971201 0 4.39558985971201
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.38809893191033 0 0 4.38809893191033 0 4.38809893191033
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.38065394709157 0 0 4.38065394709157 0 4.38065394709157
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.37325454305981 0 0 4.37325454305981 0 4.37325454305981
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.36590036143149 0 0 4.36590036143149 0 4.36590036143149
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.35859104758692 0 0 4.35859104758692 0 4.35859104758692
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.35132625062253 0 0 4.35132625062253 0 4.35132625062253
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.34410562330376 0 0 4.34410562330376 0 4.34410562330376
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.33692882201874 0 0 4.33692882201874 0 4.33692882201874
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.32979550673263 0 0 4.32979550673263 0 4.32979550673263
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.3227053409426 0 0 4.3227053409426 0 4.3227053409426
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.31565799163355 0 0 4.31565799163355 0 4.31565799163355
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.30865312923442 0 0 4.30865312923442 0 4.30865312923442
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.30169042757521 0 0 4.30169042757521 0 4.30169042757521
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.29476956384456 0 0 4.29476956384456 0 4.29476956384456
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.28789021854802 0 0 4.28789021854802 0 4.28789021854802
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.28105207546687 0 0 4.28105207546687 0 4.28105207546687
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.27425482161764 0 0 4.27425482161764 0 4.27425482161764
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.2674981472121 0 0 4.2674981472121 0 4.2674981472121
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.26078174561791 0 0 4.26078174561791 0 4.26078174561791
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.25410531331983 0 0 4.25410531331983 0 4.25410531331983
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.24746854988153 0 0 4.24746854988153 0 4.24746854988153
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.24087115790783 0 0 4.24087115790783 0 4.24087115790783
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.23431284300763 0 0 4.23431284300763 0 4.23431284300763
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.22779331375729 0 0 4.22779331375729 0 4.22779331375729
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.22131228166458 0 0 4.22131228166458 0 4.22131228166458
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.21486946113311 0 0 4.21486946113311 0 4.21486946113311
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.20846456942728 0 0 4.20846456942728 0 4.20846456942728
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.20209732663779 0 0 4.20209732663779 0 4.20209732663779
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.19576745564752 0 0 4.19576745564752 0 4.19576745564752
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.18947468209804 0 0 4.18947468209804 0 4.18947468209804
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.18321873435646 0 0 4.18321873435646 0 4.18321873435646
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.17699934348286 0 0 4.17699934348286 0 4.17699934348286
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.17081624319814 0 0 4.17081624319814 0 4.17081624319814
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.16466916985227 0 0 4.16466916985227 0 4.16466916985227
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.15855786239309 0 0 4.15855786239309 0 4.15855786239309
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.15248206233546 0 0 4.15248206233546 0 4.15248206233546
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.14644151373092 0 0 4.14644151373092 0 4.14644151373092
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.14043596313767 0 0 4.14043596313767 0 4.14043596313767
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.13446515959112 0 0 4.13446515959112 0 4.13446515959112
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.12852885457468 0 0 4.12852885457468 0 4.12852885457468
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.1226268019911 0 0 4.1226268019911 0 4.1226268019911
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.11675875813412 0 0 4.11675875813412 0 4.11675875813412
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.11092448166057 0 0 4.11092448166057 0 4.11092448166057
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.10512373356277 0 0 4.10512373356277 0 4.10512373356277
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.09935627714146 0 0 4.09935627714146 0 4.09935627714146
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.09362187797893 0 0 4.09362187797893 0 4.09362187797893
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.08792030391264 0 0 4.08792030391264 0 4.08792030391264
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.08225132500917 0 0 4.08225132500917 0 4.08225132500917
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.07661471353849 0 0 4.07661471353849 0 4.07661471353849
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.07101024394865 0 0 4.07101024394865 0 4.07101024394865
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.06543769284075 0 0 4.06543769284075 0 4.06543769284075
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.0598968389443 0 0 4.0598968389443 0 4.0598968389443
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.05438746309285 0 0 4.05438746309285 0 4.05438746309285
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.04890934820007 0 0 4.04890934820007 0 4.04890934820007
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.04346227923598 0 0 4.04346227923598 0 4.04346227923598
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.03804604320368 0 0 4.03804604320368 0 4.03804604320368
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.03266042911627 0 0 4.03266042911627 0 4.03266042911627
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.02730522797415 0 0 4.02730522797415 0 4.02730522797415
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.02198023274255 0 0 4.02198023274255 0 4.02198023274255
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.01668523832945 0 0 4.01668523832945 0 4.01668523832945
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.01142004156374 0 0 4.01142004156374 0 4.01142004156374
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.00618444117366 0 0 4.00618444117366 0 4.00618444117366
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.00097823776561 0 0 4.00097823776561 0 4.00097823776561
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.99580123380313 0 0 3.99580123380313 0 3.99580123380313
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.9906532335862 0 0 3.9906532335862 0 3.9906532335862
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.98553404323089 0 0 3.98553404323089 0 3.98553404323089
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.98044347064915 0 0 3.98044347064915 0 3.98044347064915
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.97538132552899 0 0 3.97538132552899 0 3.97538132552899
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.97034741931478 0 0 3.97034741931478 0 3.97034741931478
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.96534156518799 0 0 3.96534156518799 0 3.96534156518799
