# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0228120343699701 0 0 0.0114060171849851 0 0.0114060171849851
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0228612751335795 0 0 0.0114306375667898 0 0.0114306375667898
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.022910572150626 0 0 0.011455286075313 0 0.011455286075313
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0229599257100663 0 0 0.0114799628550332 0 0.0114799628550332
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0230093361011339 0 0 0.011504668050567 0 0.011504668050567
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0230588036133434 0 0 0.0115294018066717 0 0.0115294018066717
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.023108328536495 0 0 0.0115541642682475 0 0.0115541642682475
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0231579111606797 0 0 0.0115789555803399 0 0.0115789555803399
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0232075517762835 0 0 0.0116037758881417 0 0.0116037758881417
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0232572506739919 0 0 0.0116286253369959 0 0.0116286253369959
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0233070081447949 0 0 0.0116535040723975 0 0.0116535040723975
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0233568244799916 0 0 0.0116784122399958 0 0.0116784122399958
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0234066999711946 0 0 0.0117033499855973 0 0.0117033499855973
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0234566349103347 0 0 0.0117283174551673 0 0.0117283174551673
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0235066295896657 0 0 0.0117533147948328 0 0.0117533147948328
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0235566843017688 0 0 0.0117783421508844 0 0.0117783421508844
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0236067993395576 0 0 0.0118033996697788 0 0.0118033996697788
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0236569749962824 0 0 0.0118284874981412 0 0.0118284874981412
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.023707211565535 0 0 0.0118536057827675 0 0.0118536057827675
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0237575093412533 0 0 0.0118787546706267 0 0.0118787546706267
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.023807868617726 0 0 0.011903934308863 0 0.011903934308863
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0238582896895973 0 0 0.0119291448447986 0 0.0119291448447986
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0239087728518713 0 0 0.0119543864259356 0 0.0119543864259356
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.023959318399917 0 0 0.0119796591999585 0 0.0119796591999585
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.024009926629473 0 0 0.0120049633147365 0 0.0120049633147365
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0240605978366515 0 0 0.0120302989183258 0 0.0120302989183258
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.024111332317944 0 0 0.012055666158972 0 0.012055666158972
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.024162130370225 0 0 0.0120810651851125 0 0.0120810651851125
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0242129922907574 0 0 0.0121064961453787 0 0.0121064961453787
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0242639183771966 0 0 0.0121319591885983 0 0.0121319591885983
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0243149089275956 0 0 0.0121574544637978 0 0.0121574544637978
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0243659642404098 0 0 0.0121829821202049 0 0.0121829821202049
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0244170846145009 0 0 0.0122085423072504 0 0.0122085423072504
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0244682703491426 0 0 0.0122341351745713 0 0.0122341351745713
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0245195217440246 0 0 0.0122597608720123 0 0.0122597608720123
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0245708390992576 0 0 0.0122854195496288 0 0.0122854195496288
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0246222227153779 0 0 0.0123111113576889 0 0.0123111113576889
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0246736728933521 0 0 0.0123368364466761 0 0.0123368364466761
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0247251899345821 0 0 0.0123625949672911 0 0.0123625949672911
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0247767741409093 0 0 0.0123883870704547 0 0.0123883870704547
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0248284258146198 0 0 0.0124142129073099 0 0.0124142129073099
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0248801452584486 0 0 0.0124400726292243 0 0.0124400726292243
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0249319327755851 0 0 0.0124659663877926 0 0.0124659663877926
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0249837886696771 0 0 0.0124918943348386 0 0.0124918943348386
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.025035713244836 0 0 0.012517856622418 0 0.012517856622418
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0250877068056413 0 0 0.0125438534028207 0 0.0125438534028207
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0251397696571455 0 0 0.0125698848285727 0 0.0125698848285727
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0251919021048786 0 0 0.0125959510524393 0 0.0125959510524393
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0252441044548534 0 0 0.0126220522274267 0 0.0126220522274267
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0252963770135698 0 0 0.0126481885067849 0 0.0126481885067849
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0253487200880195 0 0 0.0126743600440097 0 0.0126743600440097
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0254011339856913 0 0 0.0127005669928456 0 0.0127005669928456
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0254536190145753 0 0 0.0127268095072876 0 0.0127268095072876
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0255061754831682 0 0 0.0127530877415841 0 0.0127530877415841
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0255588037004778 0 0 0.0127794018502389 0 0.0127794018502389
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0256115039760279 0 0 0.0128057519880139 0 0.0128057519880139
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0256642766198629 0 0 0.0128321383099315 0 0.0128321383099315
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0257171219425531 0 0 0.0128585609712765 0 0.0128585609712765
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0257700402551989 0 0 0.0128850201275995 0 0.0128850201275995
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0258230318694364 0 0 0.0129115159347182 0 0.0129115159347182
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0258760970974413 0 0 0.0129380485487207 0 0.0129380485487207
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0259292362519347 0 0 0.0129646181259674 0 0.0129646181259674
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0259824496461872 0 0 0.0129912248230936 0 0.0129912248230936
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0260357375940243 0 0 0.0130178687970121 0 0.0130178687970121
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0260891004098307 0 0 0.0130445502049154 0 0.0130445502049154
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.026142538408556 0 0 0.013071269204278 0 0.013071269204278
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0261960519057186 0 0 0.0130980259528593 0 0.0130980259528593
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0262496412174114 0 0 0.0131248206087057 0 0.0131248206087057
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0263033066603063 0 0 0.0131516533301532 0 0.0131516533301532
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0263570485516593 0 0 0.0131785242758296 0 0.0131785242758296
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.026410867209315 0 0 0.0132054336046575 0 0.0132054336046575
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0264647629517122 0 0 0.0132323814758561 0 0.0132323814758561
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0265187360978883 0 0 0.0132593680489441 0 0.0132593680489441
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0265727869674844 0 0 0.0132863934837422 0 0.0132863934837422
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0266269158807503 0 0 0.0133134579403751 0 0.0133134579403751
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0266811231585494 0 0 0.0133405615792747 0 0.0133405615792747
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0267354091223637 0 0 0.0133677045611819 0 0.0133677045611819
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0267897740942989 0 0 0.0133948870471495 0 0.0133948870471495
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0268442183970891 0 0 0.0134221091985445 0 0.0134221091985445
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0268987423541019 0 0 0.0134493711770509 0 0.0134493711770509
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0269533462893436 0 0 0.0134766731446718 0 0.0134766731446718
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0270080305274641 0 0 0.013504015263732 0 0.013504015263732
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0270627953937617 0 0 0.0135313976968809 0 0.0135313976968809
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0271176412141886 0 0 0.0135588206070943 0 0.0135588206070943
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0271725683153556 0 0 0.0135862841576778 0 0.0135862841576778
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.027227577024537 0 0 0.0136137885122685 0 0.0136137885122685
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0272826676696763 0 0 0.0136413338348381 0 0.0136413338348381
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0273378405793906 0 0 0.0136689202896953 0 0.0136689202896953
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.027393096082976 0 0 0.013696548041488 0 0.013696548041488
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0274484345104129 0 0 0.0137242172552065 0 0.0137242172552065
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0275038561923706 0 0 0.0137519280961853 0 0.0137519280961853
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0275593614602129 0 0 0.0137796807301065 0 0.0137796807301065
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0276149506460029 0 0 0.0138074753230014 0 0.0138074753230014
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0276706240825083 0 0 0.0138353120412542 0 0.0138353120412542
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0277263821032066 0 0 0.0138631910516033 0 0.0138631910516033
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0277822250422903 0 0 0.0138911125211451 0 0.0138911125211451
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0278381532346716 0 0 0.0139190766173358 0 0.0139190766173358
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0278941670159884 0 0 0.0139470835079942 0 0.0139470835079942
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0279502667226088 0 0 0.0139751333613044 0 0.0139751333613044
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0280064526916366 0 0 0.0140032263458183 0 0.0140032263458183
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0280627252609168 0 0 0.0140313626304584 0 0.0140313626304584
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0281190847690402 0 0 0.0140595423845201 0 0.0140595423845201
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.028175531555349 0 0 0.0140877657776745 0 0.0140877657776745
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0282320659599425 0 0 0.0141160329799712 0 0.0141160329799712
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0282886883236815 0 0 0.0141443441618407 0 0.0141443441618407
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0283453989881941 0 0 0.0141726994940971 0 0.0141726994940971
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0284021982958813 0 0 0.0142010991479406 0 0.0142010991479406
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0284590865899215 0 0 0.0142295432949607 0 0.0142295432949607
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0285160642142765 0 0 0.0142580321071383 0 0.0142580321071383
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0285731315136968 0 0 0.0142865657568484 0 0.0142865657568484
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0286302888337265 0 0 0.0143151444168633 0 0.0143151444168633
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0286875365207092 0 0 0.0143437682603546 0 0.0143437682603546
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0287448749217929 0 0 0.0143724374608965 0 0.0143724374608965
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.028802304384936 0 0 0.014401152192468 0 0.014401152192468
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0288598252589121 0 0 0.0144299126294561 0 0.0144299126294561
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0289174378933159 0 0 0.014458718946658 0 0.014458718946658
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0289751426385683 0 0 0.0144875713192841 0 0.0144875713192841
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.029032939845922 0 0 0.014516469922961 0 0.014516469922961
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0290908298674672 0 0 0.0145454149337336 0 0.0145454149337336
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0291488130561367 0 0 0.0145744065280683 0 0.0145744065280683
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0292068897657115 0 0 0.0146034448828558 0 0.0146034448828558
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0292650603508267 0 0 0.0146325301754133 0 0.0146325301754133
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0293233251669764 0 0 0.0146616625834882 0 0.0146616625834882
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.02938168457052 0 0 0.01469084228526 0 0.01469084228526
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0294401389186869 0 0 0.0147200694593434 0 0.0147200694593434
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0294986885695829 0 0 0.0147493442847914 0 0.0147493442847914
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0295573338821953 0 0 0.0147786669410977 0 0.0147786669410977
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0296160752163987 0 0 0.0148080376081993 0 0.0148080376081993
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0296749129329606 0 0 0.0148374564664803 0 0.0148374564664803
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0297338473935471 0 0 0.0148669236967736 0 0.0148669236967736
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0297928789607286 0 0 0.0148964394803643 0 0.0148964394803643
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.029852007997985 0 0 0.0149260039989925 0 0.0149260039989925
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0299112348697124 0 0 0.0149556174348562 0 0.0149556174348562
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0299705599412278 0 0 0.0149852799706139 0 0.0149852799706139
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0300299835787755 0 0 0.0150149917893878 0 0.0150149917893878
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0300895061495325 0 0 0.0150447530747663 0 0.0150447530747663
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0301491280216145 0 0 0.0150745640108072 0 0.0150745640108072
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0302088495640814 0 0 0.0151044247820407 0 0.0151044247820407
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0302686711469437 0 0 0.0151343355734718 0 0.0151343355734718
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0303285931411674 0 0 0.0151642965705837 0 0.0151642965705837
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0303886159186809 0 0 0.0151943079593404 0 0.0151943079593404
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0304487398523799 0 0 0.0152243699261899 0 0.0152243699261899
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.030508965316134 0 0 0.015254482658067 0 0.015254482658067
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0305692926847924 0 0 0.0152846463423962 0 0.0152846463423962
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0306297223341895 0 0 0.0153148611670947 0 0.0153148611670947
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0306902546411512 0 0 0.0153451273205756 0 0.0153451273205756
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0307508899835009 0 0 0.0153754449917504 0 0.0153754449917504
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0308116287400651 0 0 0.0154058143700326 0 0.0154058143700326
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0308724712906799 0 0 0.01543623564534 0 0.01543623564534
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0309334180161967 0 0 0.0154667090080983 0 0.0154667090080983
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0309944692984881 0 0 0.0154972346492441 0 0.0154972346492441
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0310556255204545 0 0 0.0155278127602272 0 0.0155278127602272
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0311168870660296 0 0 0.0155584435330148 0 0.0155584435330148
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0311782543201869 0 0 0.0155891271600934 0 0.0155891271600934
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0312397276689457 0 0 0.0156198638344728 0 0.0156198638344728
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0313013074993772 0 0 0.0156506537496886 0 0.0156506537496886
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0313629941996107 0 0 0.0156814970998053 0 0.0156814970998053
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0314247881588398 0 0 0.0157123940794199 0 0.0157123940794199
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0314866897673286 0 0 0.0157433448836643 0 0.0157433448836643
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.031548699416418 0 0 0.015774349708209 0 0.015774349708209
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0316108174985319 0 0 0.0158054087492659 0 0.0158054087492659
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0316730444071833 0 0 0.0158365222035917 0 0.0158365222035917
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0317353805369811 0 0 0.0158676902684905 0 0.0158676902684905
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0317978262836358 0 0 0.0158989131418179 0 0.0158989131418179
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0318603820439663 0 0 0.0159301910219832 0 0.0159301910219832
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0319230482159061 0 0 0.0159615241079531 0 0.0159615241079531
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0319858251985098 0 0 0.0159929125992549 0 0.0159929125992549
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0320487133919591 0 0 0.0160243566959796 0 0.0160243566959796
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.03211171319757 0 0 0.016055856598785 0 0.016055856598785
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0321748250177986 0 0 0.0160874125088993 0 0.0160874125088993
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0322380492562478 0 0 0.0161190246281239 0 0.0161190246281239
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0323013863176739 0 0 0.0161506931588369 0 0.0161506931588369
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.032364836607993 0 0 0.0161824183039965 0 0.0161824183039965
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0324284005342878 0 0 0.0162142002671439 0 0.0162142002671439
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0324920785048137 0 0 0.0162460392524069 0 0.0162460392524069
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0325558709290062 0 0 0.0162779354645031 0 0.0162779354645031
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0326197782174865 0 0 0.0163098891087432 0 0.0163098891087432
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0326838007820691 0 0 0.0163419003910346 0 0.0163419003910346
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.032747939035768 0 0 0.016373969517884 0 0.016373969517884
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0328121933928037 0 0 0.0164060966964018 0 0.0164060966964018
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0328765642686093 0 0 0.0164382821343047 0 0.0164382821343047
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0329410520798382 0 0 0.0164705260399191 0 0.0164705260399191
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0330056572443702 0 0 0.0165028286221851 0 0.0165028286221851
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0330703801813185 0 0 0.0165351900906593 0 0.0165351900906593
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0331352213110368 0 0 0.0165676106555184 0 0.0165676106555184
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0332001810551257 0 0 0.0166000905275628 0 0.0166000905275628
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0332652598364399 0 0 0.0166326299182199 0 0.0166326299182199
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0333304580790952 0 0 0.0166652290395476 0 0.0166652290395476
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0333957762084752 0 0 0.0166978881042376 0 0.0166978881042376
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0334612146512386 0 0 0.0167306073256193 0 0.0167306073256193
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0335267738353257 0 0 0.0167633869176628 0 0.0167633869176628
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.033592454189966 0 0 0.016796227094983 0 0.016796227094983
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0336582561456851 0 0 0.0168291280728425 0 0.0168291280728425
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0337241801343115 0 0 0.0168620900671557 0 0.0168620900671557
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.033790226588984 0 0 0.016895113294492 0 0.016895113294492
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0338563959441589 0 0 0.0169281979720795 0 0.0169281979720795
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0339226886356171 0 0 0.0169613443178086 0 0.0169613443178086
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0339891051004711 0 0 0.0169945525502355 0 0.0169945525502355
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0340556457771726 0 0 0.0170278228885863 0 0.0170278228885863
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0341223111055196 0 0 0.0170611555527598 0 0.0170611555527598
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0341891015266636 0 0 0.0170945507633318 0 0.0170945507633318
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0342560174831173 0 0 0.0171280087415587 0 0.0171280087415587
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0343230594187614 0 0 0.0171615297093807 0 0.0171615297093807
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0343902277788524 0 0 0.0171951138894262 0 0.0171951138894262
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.03445752301003 0 0 0.017228761505015 0 0.017228761505015
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0345249455603246 0 0 0.0172624727801623 0 0.0172624727801623
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0345924958791643 0 0 0.0172962479395822 0 0.0172962479395822
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0346601744173832 0 0 0.0173300872086916 0 0.0173300872086916
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0347279816272282 0 0 0.0173639908136141 0 0.0173639908136141
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0347959179623673 0 0 0.0173979589811837 0 0.0173979589811837
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0348639838778966 0 0 0.0174319919389483 0 0.0174319919389483
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0349321798303481 0 0 0.017466089915174 0 0.017466089915174
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0350005062776978 0 0 0.0175002531388489 0 0.0175002531388489
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0350689636793728 0 0 0.0175344818396864 0 0.0175344818396864
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0351375524962597 0 0 0.0175687762481298 0 0.0175687762481298
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0352062731907117 0 0 0.0176031365953558 0 0.0176031365953558
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0352751262265568 0 0 0.0176375631132784 0 0.0176375631132784
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0353441120691057 0 0 0.0176720560345529 0 0.0176720560345529
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0354132311851597 0 0 0.0177066155925799 0 0.0177066155925799
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0354824840430183 0 0 0.0177412420215091 0 0.0177412420215091
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0355518711124874 0 0 0.0177759355562437 0 0.0177759355562437
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0356213928648873 0 0 0.0178106964324437 0 0.0178106964324437
