# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 06:40:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	146 20 20	0	-3.54375 5 5	4.92498289273539e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-4.32969839331388e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.41289868784543e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	2.67205889300064e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-4.06135802559427e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	4.59463938702509e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	5.65549724108891e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.71568595224683e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.22767291270393e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.54597301310753e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	5.13988722185118e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-7.29617701873544e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-5.89744283507544e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.67357499827871e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.92832969971595e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-6.02584407080324e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.15886406276643e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.27545356162206e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.44629206275863e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.59964415012956e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.05821971023886e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-3.0005071144647e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	-3.54662875595848e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	5.2037009650016e-11
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-7.51231287014436e-11
0	0	0 0 0	171 20 20	0	-3.465625 5 5	4.11530950600651e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.699476859495e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-1.41803907964609e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	4.24676359121821e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-1.55920625603916e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-3.53532934572559e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-3.2146975078425e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	4.75492670314631e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	2.7760973195866e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.50321602315081e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.20046816635779e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-2.43813250233883e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.66546151115758e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	8.81248527943797e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-2.41223063745738e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	5.46192458594747e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.98000473057696e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	4.31801536658562e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.70735469130325e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	7.74484995958531e-11
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-9.83460337882505e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.16325236829266e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.05114311301473e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	5.5295282050139e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-2.16647115388279e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.91148914550285e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-6.98444016249182e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	4.73816478445001e-11
0	0	0 0 0	199 20 20	0	-3.378125 5 5	4.82575429129164e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-9.97792939316452e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	4.96896838119621e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	7.56458080743711e-11
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.03892846232185e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	2.85651979267031e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.81560758739135e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.27622045291531e-11
0	0	0 0 0	207 20 20	0	-3.353125 5 5	9.58406674716553e-11
0	0	0 0 0	208 20 20	0	-3.35 5 5	-2.86135170046119e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.24534395890984e-11
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-3.0717687669986e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-2.30561712452772e-11
0	0	0 0 0	212 20 20	0	-3.3375 5 5	2.53478988311937e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-3.17782435748629e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-2.85970946650325e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	1.19537327134545e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	-3.99630641446786e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.54074949194336e-11
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.36317812795841e-11
0	0	0 0 0	219 20 20	0	-3.315625 5 5	2.05640943326763e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.09533560125913e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	8.43987722376442e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-3.42053494573007e-11
0	0	0 0 0	223 20 20	0	-3.303125 5 5	2.23101410287788e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	8.89514458269535e-11
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-2.84174210581073e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.8274438754567e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.12827838504879e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-5.49162897451385e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-2.00751145757734e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	2.130686661482e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-3.76167101861297e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.05283917710739e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-2.14859520118275e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-7.61828217455462e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	5.10552683426403e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-4.41470989641857e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	4.39909168671216e-11
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.69719523455143e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.49098656070918e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-5.57022005342022e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.36126147480074e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-5.37796506333984e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	8.63213241576898e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-4.94406025771475e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	5.74955941751916e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-7.33107451955368e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.6656586644589e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.11346519360453e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.42929764857009e-11
0	0	0 0 0	250 20 20	0	-3.21875 5 5	5.30801552994419e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	7.5430714528776e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	4.86162949260322e-11
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.66981077312073e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.10440308934913e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.59554381597297e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-3.28718356955789e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.11212938989195e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-5.31093175215819e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	8.68894771453354e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-8.71147410433956e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.03100974410046e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-6.6406882465216e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.29025604448586e-11
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.15919105117057e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-7.39816325904674e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.19924862250405e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	4.48925322533575e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.11448222363332e-09
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.78263536138676e-11
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-7.11020919862963e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-5.72697261828896e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-2.22947122828176e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.85770528766523e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.84333866295575e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.14906992204946e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	2.41612484209116e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	2.75907955523232e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	4.44759231786623e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.27750324951184e-11
0	0	0 0 0	280 20 20	0	-3.125 5 5	-4.13255002700702e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.10855580085338e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	4.83802265308231e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-4.66718128217081e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-5.1932586031013e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	4.35839215870704e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	8.39516020131264e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-2.9774068403721e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	-2.35919238934416e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	1.11394838210087e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	9.72452770462958e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-9.25187065339546e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	8.86849710296744e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.2062087628403e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-4.17077884836912e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	4.32091535479485e-11
0	0	0 0 0	296 20 20	0	-3.075 5 5	-2.00795269852032e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.81552734222395e-11
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.21675538289864e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-5.18185616180511e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.80289547198338e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-3.47187414876724e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-2.54842914002026e-11
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.52146879786734e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.53227930646612e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.34042708561523e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-4.61749618000622e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.90903707376224e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.44681360632326e-11
0	0	0 0 0	309 20 20	0	-3.034375 5 5	5.17863238723039e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-2.35981347826867e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.58146810628777e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.32994598378217e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-4.16812194800243e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.46897754862861e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	4.73232854842301e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-2.5354204076267e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	7.46933793150371e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-7.06120602694453e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-2.04086369142266e-10
0	0	0 0 0	320 20 20	0	-3 5 5	4.286356885978e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	5.19586964099612e-11
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.18008824595366e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-8.41365518504523e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	7.69550830360727e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	2.31116977345811e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-2.48525633768013e-11
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.29395036208566e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-4.49759980233755e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.92904030009858e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-4.2969464455434e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-2.62425028342767e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-2.68986878504208e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	9.17962558009215e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-9.55436588251879e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-4.03246175939066e-11
0	0	0 0 0	336 20 20	0	-2.95 5 5	2.45086868511037e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.7510289421026e-10
