# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.86513576319447e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	4.4446908596652e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.07503491204644e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.52119853918583e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.26232438943993e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.9171439881938e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.06238728969479e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.22655417940815e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	4.61087449850957e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.6639494065962e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.48937547123323e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.11203455739418e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	7.56066498470986e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.57674428127096e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.7250848757019e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.19071540753929e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	6.3299893844908e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.17818210781028e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.06197536286147e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.3342317275154e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.12482254142903e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.32652204040576e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-3.86644616090547e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	4.0633190402325e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.31616910438374e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.84777016956498e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.26272246897424e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.78625645999293e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.3162190039144e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.77689788129093e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.39729662235172e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.759945014907e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	7.07825501404286e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.88273797600892e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.66903717178902e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.09599739243982e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.03994554375756e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.30168376905075e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.71853268561645e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	6.5219043544635e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.62167498274856e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.80600445853978e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.10500760559969e-12
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.9984670006796e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-4.32533607278777e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.11784015346529e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.03233911525406e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.02123049803399e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.60592378467283e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	9.59933192640596e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.03603917648043e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	4.10266008679335e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.68503791113961e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.96577904948395e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.28746385840138e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.95821484584172e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.33199058460194e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	6.40969498343687e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.35864195192686e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.05612520201093e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.12235565771237e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	3.66560410145064e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.69707211473149e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	2.56879406824615e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	6.72179361325444e-12
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.20959744458649e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.44312156442994e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	3.13000646885372e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.69028984453351e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.40622780821632e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.38073141543174e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.04457626318795e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	7.11432804283e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.08163088417416e-12
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.71285385384252e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.10470479512891e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.55126887478015e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.86009113704645e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.29312603045148e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.44911291192355e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-7.4782575043477e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.71840596121611e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-9.43370429245648e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.7493727876071e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.68024506051853e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.91454649653457e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.64609737638073e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.44957172629078e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.26425846301411e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.41300549677702e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.19150285558994e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	3.36555193246714e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.80426314406328e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.36643676287053e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.28408330342372e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.7378960452035e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.96005640503904e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.47652877914591e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.57644474021183e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	6.94777147259066e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	7.18761702987823e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.04514450988392e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	5.87810779638007e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.92312898739948e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.48097492936266e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-6.49405969808687e-12
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.99520729419426e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.82494590802987e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.62027193677927e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	9.01619077385259e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.35615556335193e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.95796087581524e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.61738576551955e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.5450249314339e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.38974927052943e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.08979196565118e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.55285183414544e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.37698723145257e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	6.51260346473388e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.86608745938858e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.04953374739951e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.11644724825317e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	6.19986347606986e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.16218572018932e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-6.99964814029289e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.51246924050493e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-5.42514440624942e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.07662229183074e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	5.32709668247373e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.9013306098862e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	2.44689611847708e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.59193860811745e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.14112318139606e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.95920947150177e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.96785634459123e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.2238839679441e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.78034583969244e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	7.42126501175394e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.51069751381209e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.13013317257988e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.17765609876439e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-9.37786841047729e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.33108840865127e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.88518842010357e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.01156277439686e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.33185175507557e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.96815721131054e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.62946389318857e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.78607231835715e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	6.61370094025846e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.81002106274604e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	7.93426082620159e-11
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.61910169700896e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.93386777525375e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.12955437132005e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.27225959903887e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-9.33476808898841e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.23147215502587e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.43800121984056e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.3966117014817e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.47768205183423e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.81805366552243e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.76076660210142e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.25350244887042e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.59730905152389e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.78255743269324e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.60571602475937e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.69371753059715e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.92232499199738e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.13325318531174e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.63820558057555e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.72590195139993e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.15581242968333e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	8.90885145399278e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-8.37922592775023e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.01987677957288e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.25394793182655e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.13574588198039e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.79051136453149e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.40535982726337e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.66596775234606e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.61829980846518e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.61065829598815e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.13655419826916e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.66874215523669e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.12997260609841e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.20726494299449e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	5.18436871679699e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-7.29290577025101e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.1489623909608e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.4671691821682e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.70380990790046e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.98768445856575e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.28563271553652e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.42019315348547e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-8.94512617541929e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.42820790594413e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.5287723670153e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.18164025494053e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.59559193847713e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.46504929634697e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.42620919102985e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.54747697593332e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	6.70631032518155e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.43935943595175e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.04790516135749e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.05476175619376e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.11038732476229e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.4252485503733e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.14619427523181e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	4.03620571481304e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.95300148795454e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-6.92877100163494e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.39828477981028e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.9606444304199e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.12845187581527e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	8.89908248274344e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.8320578489375e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.98628333087356e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.95974554516713e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.2220558492601e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	5.15303017541591e-11
0	0	0 0 0	260 4 4	0	-1.1875 0 0	7.66063014618398e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	7.17172934632123e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.75391438047772e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	5.40504480907832e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	7.89404947808855e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-6.05483405289307e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.03303403958099e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.62248180813697e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.11153559557138e-12
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.9101317435362e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.45962125253172e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.88447676898095e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.4823713616987e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.51990191943731e-11
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.6022319080755e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.58311745501534e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.10337392156691e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.67777329559693e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.6475511792791e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.83232166243112e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.86053250476894e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.09045940314034e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	4.4561983661743e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.45445952191253e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	4.76919344402811e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.46166714460618e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.53512979231656e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.98309082480838e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.75131676510146e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.16446897019699e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.72322455987257e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.3644639658048e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.78171440302259e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.17218910373448e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.51638168764683e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.03659802177516e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.67189614773021e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.89649116370946e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.52454401709736e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-7.84338448952659e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	6.04896680433866e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.06614608506884e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.2239553554787e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.12857111907632e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.13258822215549e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.49474853766573e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.96255950857093e-12
0	0	0 0 0	307 4 4	0	-1.040625 0 0	5.81800197022074e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.08651430883924e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.24589701979146e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.65763002588799e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.40389991325944e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.77678861397077e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.24472614731045e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.95928779385575e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.44389183498028e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.05584888095995e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.51494501805877e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.96621566054923e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.18102310361808e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.03630138629913e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.23491517664393e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.47863862180131e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.78841863607295e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.72897948570273e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.36684317226018e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.79978900035848e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-5.27699406795232e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.99014446415624e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.65035450110306e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.01529019025391e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	7.52526800910317e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.08778346120444e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.38213650147171e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.20965455466926e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.47388548875403e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.42820071789359e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.5824248622608e-11
