# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0383494835003131 0 0 0.0191747417501566 0 0.0191747417501566
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0384567613516235 0 0 0.0192283806758118 0 0.0192283806758118
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0385640639517881 0 0 0.0192820319758941 0 0.0192820319758941
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.038671392045276 0 0 0.019335696022638 0 0.019335696022638
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0387787463754018 0 0 0.0193893731877009 0 0.0193893731877009
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0388861276843346 0 0 0.0194430638421673 0 0.0194430638421673
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0389935367131075 0 0 0.0194967683565537 0 0.0194967683565537
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0391009742016272 0 0 0.0195504871008136 0 0.0195504871008136
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0392084408886832 0 0 0.0196042204443416 0 0.0196042204443416
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0393159375119577 0 0 0.0196579687559788 0 0.0196579687559788
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0394234648080351 0 0 0.0197117324040176 0 0.0197117324040176
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0395310235124121 0 0 0.0197655117562061 0 0.0197655117562061
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0396386143595074 0 0 0.0198193071797537 0 0.0198193071797537
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0397462380826718 0 0 0.0198731190413359 0 0.0198731190413359
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.039853895414198 0 0 0.019926947707099 0 0.019926947707099
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0399615870853312 0 0 0.0199807935426656 0 0.0199807935426656
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.040069313826279 0 0 0.0200346569131395 0 0.0200346569131395
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0401770763662219 0 0 0.0200885381831109 0 0.0200885381831109
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0402848754333233 0 0 0.0201424377166617 0 0.0201424377166617
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0403927117547404 0 0 0.0201963558773702 0 0.0201963558773702
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0405005860566344 0 0 0.0202502930283172 0 0.0202502930283172
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0406084990641811 0 0 0.0203042495320906 0 0.0203042495320906
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0407164515015818 0 0 0.0203582257507909 0 0.0203582257507909
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0408244440920734 0 0 0.0204122220460367 0 0.0204122220460367
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0409324775579396 0 0 0.0204662387789698 0 0.0204662387789698
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0410405526205218 0 0 0.0205202763102609 0 0.0205202763102609
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0411486700002295 0 0 0.0205743350001147 0 0.0205743350001147
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0412568304165513 0 0 0.0206284152082757 0 0.0206284152082757
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0413650345880662 0 0 0.0206825172940331 0 0.0206825172940331
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0414732832324542 0 0 0.0207366416162271 0 0.0207366416162271
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0415815770665073 0 0 0.0207907885332537 0 0.0207907885332537
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0416899168061411 0 0 0.0208449584030705 0 0.0208449584030705
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0417983031664051 0 0 0.0208991515832026 0 0.0208991515832026
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0419067368614946 0 0 0.0209533684307473 0 0.0209533684307473
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0420152186047614 0 0 0.0210076093023807 0 0.0210076093023807
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0421237491087253 0 0 0.0210618745543626 0 0.0210618745543626
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0422323290850851 0 0 0.0211161645425425 0 0.0211161645425425
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.04234095924473 0 0 0.021170479622365 0 0.021170479622365
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0424496402977513 0 0 0.0212248201488757 0 0.0212248201488757
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0425583729534529 0 0 0.0212791864767265 0 0.0212791864767265
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0426671579203636 0 0 0.0213335789601818 0 0.0213335789601818
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0427759959062477 0 0 0.0213879979531238 0 0.0213879979531238
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0428848876181169 0 0 0.0214424438090585 0 0.0214424438090585
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0429938337622419 0 0 0.021496916881121 0 0.021496916881121
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0431028350441634 0 0 0.0215514175220817 0 0.0215514175220817
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0432118921687036 0 0 0.0216059460843518 0 0.0216059460843518
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0433210058399784 0 0 0.0216605029199892 0 0.0216605029199892
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.043430176761408 0 0 0.021715088380704 0 0.021715088380704
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0435394056357292 0 0 0.0217697028178646 0 0.0217697028178646
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0436486931650066 0 0 0.0218243465825033 0 0.0218243465825033
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0437580400506443 0 0 0.0218790200253221 0 0.0218790200253221
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0438674469933973 0 0 0.0219337234966986 0 0.0219337234966986
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0439769146933834 0 0 0.0219884573466917 0 0.0219884573466917
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0440864438500948 0 0 0.0220432219250474 0 0.0220432219250474
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0441960351624095 0 0 0.0220980175812047 0 0.0220980175812047
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.044305689328603 0 0 0.0221528446643015 0 0.0221528446643015
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0444154070463604 0 0 0.0222077035231802 0 0.0222077035231802
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0445251890127874 0 0 0.0222625945063937 0 0.0222625945063937
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0446350359244224 0 0 0.0223175179622112 0 0.0223175179622112
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0447449484772482 0 0 0.0223724742386241 0 0.0223724742386241
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0448549273667034 0 0 0.0224274636833517 0 0.0224274636833517
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0449649732876944 0 0 0.0224824866438472 0 0.0224824866438472
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0450750869346071 0 0 0.0225375434673036 0 0.0225375434673036
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0451852690013183 0 0 0.0225926345006592 0 0.0225926345006592
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0452955201812078 0 0 0.0226477600906039 0 0.0226477600906039
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0454058411671698 0 0 0.0227029205835849 0 0.0227029205835849
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.045516232651625 0 0 0.0227581163258125 0 0.0227581163258125
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0456266953265317 0 0 0.0228133476632659 0 0.0228133476632659
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0457372298833985 0 0 0.0228686149416993 0 0.0228686149416993
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.045847837013295 0 0 0.0229239185066475 0 0.0229239185066475
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0459585174068643 0 0 0.0229792587034321 0 0.0229792587034321
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0460692717543341 0 0 0.023034635877167 0 0.023034635877167
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0461801007455291 0 0 0.0230900503727645 0 0.0230900503727645
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0462910050698822 0 0 0.0231455025349411 0 0.0231455025349411
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0464019854164466 0 0 0.0232009927082233 0 0.0232009927082233
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0465130424739073 0 0 0.0232565212369536 0 0.0232565212369536
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0466241769305928 0 0 0.0233120884652964 0 0.0233120884652964
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0467353894744871 0 0 0.0233676947372435 0 0.0233676947372435
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0468466807932411 0 0 0.0234233403966205 0 0.0234233403966205
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0469580515741846 0 0 0.0234790257870923 0 0.0234790257870923
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0470695025043378 0 0 0.0235347512521689 0 0.0235347512521689
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0471810342704233 0 0 0.0235905171352117 0 0.0235905171352117
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0472926475588775 0 0 0.0236463237794388 0 0.0236463237794388
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0474043430558625 0 0 0.0237021715279313 0 0.0237021715279313
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0475161214472777 0 0 0.0237580607236389 0 0.0237580607236389
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0476279834187717 0 0 0.0238139917093858 0 0.0238139917093858
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0477399296557536 0 0 0.0238699648278768 0 0.0238699648278768
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0478519608434053 0 0 0.0239259804217026 0 0.0239259804217026
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0479640776666926 0 0 0.0239820388333463 0 0.0239820388333463
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0480762808103771 0 0 0.0240381404051886 0 0.0240381404051886
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0481885709590282 0 0 0.0240942854795141 0 0.0240942854795141
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0483009487970342 0 0 0.0241504743985171 0 0.0241504743985171
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0484134150086143 0 0 0.0242067075043071 0 0.0242067075043071
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0485259702778303 0 0 0.0242629851389151 0 0.0242629851389151
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.048638615288598 0 0 0.024319307644299 0 0.024319307644299
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0487513507246993 0 0 0.0243756753623496 0 0.0243756753623496
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0488641772697931 0 0 0.0244320886348966 0 0.0244320886348966
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.048977095607428 0 0 0.024488547803714 0 0.024488547803714
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0490901064210527 0 0 0.0245450532105264 0 0.0245450532105264
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0492032103940287 0 0 0.0246016051970143 0 0.0246016051970143
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0493164082096411 0 0 0.0246582041048206 0 0.0246582041048206
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0494297005511109 0 0 0.0247148502755555 0 0.0247148502755555
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0495430881016061 0 0 0.0247715440508031 0 0.0247715440508031
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0496565715442535 0 0 0.0248282857721267 0 0.0248282857721267
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0497701515621501 0 0 0.024885075781075 0 0.024885075781075
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0498838288383751 0 0 0.0249419144191875 0 0.0249419144191875
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.049997604056001 0 0 0.0249988020280005 0 0.0249988020280005
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0501114778981056 0 0 0.0250557389490528 0 0.0250557389490528
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0502254510477831 0 0 0.0251127255238916 0 0.0251127255238916
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.050339524188156 0 0 0.025169762094078 0 0.025169762094078
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0504536980023865 0 0 0.0252268490011933 0 0.0252268490011933
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0505679731736882 0 0 0.0252839865868441 0 0.0252839865868441
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0506823503853373 0 0 0.0253411751926686 0 0.0253411751926686
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0507968303206845 0 0 0.0253984151603422 0 0.0253984151603422
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0509114136631662 0 0 0.0254557068315831 0 0.0254557068315831
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0510261010963164 0 0 0.0255130505481582 0 0.0255130505481582
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0511408933037777 0 0 0.0255704466518888 0 0.0255704466518888
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0512557909693132 0 0 0.0256278954846566 0 0.0256278954846566
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0513707947768179 0 0 0.0256853973884089 0 0.0256853973884089
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.05148590541033 0 0 0.025742952705165 0 0.025742952705165
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0516011235540425 0 0 0.0258005617770212 0 0.0258005617770212
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0517164498923149 0 0 0.0258582249461575 0 0.0258582249461575
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0518318851096843 0 0 0.0259159425548421 0 0.0259159425548421
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0519474298908769 0 0 0.0259737149454384 0 0.0259737149454384
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0520630849208197 0 0 0.0260315424604098 0 0.0260315424604098
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0521788508846518 0 0 0.0260894254423259 0 0.0260894254423259
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0522947284677357 0 0 0.0261473642338678 0 0.0261473642338678
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.052410718355669 0 0 0.0262053591778345 0 0.0262053591778345
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0525268212342957 0 0 0.0262634106171479 0 0.0262634106171479
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0526430377897175 0 0 0.0263215188948588 0 0.0263215188948588
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0527593687083054 0 0 0.0263796843541527 0 0.0263796843541527
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0528758146767111 0 0 0.0264379073383556 0 0.0264379073383556
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0529923763818782 0 0 0.0264961881909391 0 0.0264961881909391
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0531090545110538 0 0 0.0265545272555269 0 0.0265545272555269
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0532258497517999 0 0 0.0266129248758999 0 0.0266129248758999
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0533427627920046 0 0 0.0266713813960023 0 0.0266713813960023
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0534597943198937 0 0 0.0267298971599468 0 0.0267298971599468
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0535769450240419 0 0 0.026788472512021 0 0.026788472512021
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0536942155933844 0 0 0.0268471077966922 0 0.0268471077966922
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.053811606717228 0 0 0.026905803358614 0 0.026905803358614
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0539291190852626 0 0 0.0269645595426313 0 0.0269645595426313
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0540467533875724 0 0 0.0270233766937862 0 0.0270233766937862
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0541645103146479 0 0 0.027082255157324 0 0.027082255157324
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0542823905573963 0 0 0.0271411952786982 0 0.0271411952786982
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0544003948071534 0 0 0.0272001974035767 0 0.0272001974035767
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0545185237556949 0 0 0.0272592618778474 0 0.0272592618778474
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0546367780952478 0 0 0.0273183890476239 0 0.0273183890476239
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0547551585185015 0 0 0.0273775792592507 0 0.0273775792592507
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0548736657186194 0 0 0.0274368328593097 0 0.0274368328593097
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0549923003892499 0 0 0.027496150194625 0 0.027496150194625
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0551110632245383 0 0 0.0275555316122691 0 0.0275555316122691
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0552299549191373 0 0 0.0276149774595687 0 0.0276149774595687
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0553489761682194 0 0 0.0276744880841097 0 0.0276744880841097
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0554681276674871 0 0 0.0277340638337435 0 0.0277340638337435
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.055587410113185 0 0 0.0277937050565925 0 0.0277937050565925
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0557068242021108 0 0 0.0278534121010554 0 0.0278534121010554
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0558263706316268 0 0 0.0279131853158134 0 0.0279131853158134
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0559460500996711 0 0 0.0279730250498356 0 0.0279730250498356
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0560658633047689 0 0 0.0280329316523845 0 0.0280329316523845
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0561858109460438 0 0 0.0280929054730219 0 0.0280929054730219
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0563058937232294 0 0 0.0281529468616147 0 0.0281529468616147
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0564261123366801 0 0 0.0282130561683401 0 0.0282130561683401
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.056546467487383 0 0 0.0282732337436915 0 0.0282732337436915
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0566669598769688 0 0 0.0283334799384844 0 0.0283334799384844
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0567875902077233 0 0 0.0283937951038616 0 0.0283937951038616
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0569083591825986 0 0 0.0284541795912993 0 0.0284541795912993
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0570292675052247 0 0 0.0285146337526123 0 0.0285146337526123
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0571503158799204 0 0 0.0285751579399602 0 0.0285751579399602
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0572715050117051 0 0 0.0286357525058526 0 0.0286357525058526
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0573928356063097 0 0 0.0286964178031548 0 0.0286964178031548
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0575143083701882 0 0 0.0287571541850941 0 0.0287571541850941
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0576359240105288 0 0 0.0288179620052644 0 0.0288179620052644
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0577576832352657 0 0 0.0288788416176329 0 0.0288788416176329
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0578795867530899 0 0 0.0289397933765449 0 0.0289397933765449
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0580016352734607 0 0 0.0290008176367303 0 0.0290008176367303
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0581238295066171 0 0 0.0290619147533086 0 0.0290619147533086
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0582461701635895 0 0 0.0291230850817948 0 0.0291230850817948
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0583686579562103 0 0 0.0291843289781052 0 0.0291843289781052
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0584912935971257 0 0 0.0292456467985629 0 0.0292456467985629
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0586140777998073 0 0 0.0293070388999037 0 0.0293070388999037
