# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.45212905080716e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.48003757248859e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.50754877043481e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.53557724029711e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.56388857951509e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.59134229111806e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.61966534972276e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.64766504864906e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.67556971728178e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.70347176029503e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.73156228102676e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.75943008282365e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.78751129534845e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.81545001524231e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.8432964667213e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.87146744527736e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.89962399931376e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.92767250045008e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.95551327582312e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.9835898304781e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.01146709874329e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.0395975211346e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.06755460153336e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.09565052689049e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.12376226949503e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.15148409762745e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.17963406545196e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.20779987820287e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.23559882891639e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.26405336603165e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.2915229149784e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.3197083039339e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.3479316634821e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.37580017278021e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.40372121310071e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.43176885552675e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.45970136481939e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.48729315839143e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.5156846162716e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.54345629526194e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.57121056162452e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.59924753044435e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.62723518684886e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.65521977353816e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.68295584236215e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.71095284104373e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.7388279662344e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.76663003321396e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.79469534702984e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.82224786292615e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.85002782607869e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.87803741816169e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.90583244473859e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.93357149403072e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.96111445259754e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.98902145693273e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.01701685311389e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.04433935926782e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.07248700583939e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.09951870522371e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.12743141518503e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.15516500416619e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.18242938758883e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.21013738970122e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.23764525103796e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.26539665648499e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.29288211205059e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.32055253253306e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.34764891753085e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.37558361505454e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.40265041311993e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.43009843795189e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.45780838996979e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.4849446419768e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.51242435349741e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.53956667814941e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.56698231902095e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-4.59419442327231e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.6211598754317e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.64839196700475e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.67564587926472e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.70280128599771e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.72996623400039e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.75714018715223e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.78376554624539e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.81105808854208e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.83795796936659e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.86514117387159e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.89155324715374e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.91876751363942e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.94528631413409e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.97239066272722e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.99917982649592e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.02584028834018e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.0528875127848e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.07944399552758e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.10576997059058e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.1327824761926e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.15917859502719e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-5.18564199966773e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.21226841674081e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.23908964115147e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.26514624230013e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.29147056805342e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.31807673949993e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.34438856215794e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.37075846351745e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.39661259373904e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.42295021647022e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.44889721640509e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.47526776903352e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.50089569593785e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.52748506141558e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-5.5533005730056e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.5791409069941e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.60492611465397e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.63098162188817e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.65667924412372e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-5.68244387297729e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.70854281271209e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.73392628706453e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.75993401329735e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.78510706799592e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-5.81064115683864e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.8360906176429e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.86172488529796e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.88714882600793e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.91254776750871e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.93768399837782e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.96298151918828e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.98808561164664e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-6.01313192238602e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-6.0384213904529e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-6.06365531884547e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.08896053671897e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.11371992836505e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.13817303781155e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.16307411785714e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.18782298950494e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.21301794921289e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.2375676818543e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.26223561337033e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-6.28703763044791e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.31141068557751e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.33622936138797e-06
0	0	0 0 0	320 4 4	0	-1 0 0	-6.36045010538879e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.3847346267363e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-6.40913299821604e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.43358171913133e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.45740747144512e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.48188015484985e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.50586051968054e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.52974850142687e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.55385299096439e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-6.57766556881243e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.60185803195166e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.62566571345074e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-6.64911260517102e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-6.67316143406545e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-6.69690747003189e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-6.72051182883289e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	-6.74384437577115e-06
