# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-3.19809203105558e-12 2.53452262073701e-16 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-3.15632054974972e-12 0 6.43103643049978e-17
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-3.11578136390709e-12 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-3.07535572505944e-12 0 4.0900217802904e-17
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-3.03521950678913e-12 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.99528404395293e-12 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.95720137495375e-12 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-2.91978693686678e-12 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.88138094861835e-12 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-2.84427211413704e-12 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.80792266512406e-12 0 -1.26983064146678e-17
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.77203849083226e-12 0 -1.78425518197547e-17
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-2.73718500664934e-12 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-2.70211247012015e-12 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-2.66716020396789e-12 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-2.63383028963342e-12 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-2.59986264193176e-12 0 -1.43187383169861e-16
0	0	0 0 0	32 4 4	0	-1.9 0 0	-2.56740675544611e-12 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.53553189541122e-12 0 -9.71978153524589e-17
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-2.50305319716844e-12 0 -1.82273771501187e-17
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.47156231906e-12 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.44000410265453e-12 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.41053392845517e-12 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.38034323106365e-12 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-2.34983698153038e-12 0 -1.32470973330673e-16
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.32092914049823e-12 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.29164723886914e-12 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.26420402263974e-12 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.2361543383123e-12 0 -8.69832044468217e-17
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.20779464492947e-12 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.1807811060638e-12 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.15392899212926e-12 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.12786714856298e-12 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.10139650747744e-12 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.07577065446085e-12 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-2.05051017389545e-12 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.02520700754031e-12 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.00062223120137e-12 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.97687763954574e-12 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.95273413920081e-12 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.92840189852554e-12 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.9053363223211e-12 -2.36654051125427e-16 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.882865578343e-12 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.86065828691761e-12 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.83775284169765e-12 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.8155472252795e-12 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.79460223611799e-12 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.77316129401723e-12 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.75096883091948e-12 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.73056280873445e-12 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.71050357848797e-12 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.68941630554698e-12 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.67019299341917e-12 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.65117279979257e-12 0 -1.95233203696082e-16
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.63082637185256e-12 1.09937491087789e-16 -1.09937491087789e-16
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.61107073534225e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.59287407838219e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.57492798263048e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.55667891264062e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.53723307798092e-12 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.51953691580221e-12 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.50227111474023e-12 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.48497429440319e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.46912064172786e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.45054245760701e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.43314101560785e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.41774739137715e-12 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.4020586793719e-12 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.38599025144749e-12 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.36910330062304e-12 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.35380181116037e-12 0 2.77177264158654e-17
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.33831492506711e-12 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.3237074142277e-12 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.3093390637033e-12 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.2928658067972e-12 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.27935519117792e-12 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.26489327235702e-12 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.25076787617845e-12 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.23774807335596e-12 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.2221516828389e-12 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.20839407486726e-12 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.19512007764131e-12 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.18309174536564e-12 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.1702582473415e-12 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.15625461095549e-12 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.14333847592003e-12 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.13048644473965e-12 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.1195542721592e-12 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.10652917045257e-12 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.09377305073383e-12 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.08294094579581e-12 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.07078054750714e-12 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.05870375764931e-12 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.04760415806394e-12 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.03602681200837e-12 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.02480164987699e-12 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.01441111808944e-12 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.00436653575942e-12 0 3.33794867016286e-17
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-9.91936024057187e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-9.81529763595303e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-9.7156858633392e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-9.60229858468864e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-9.5141269451727e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-9.41776566549123e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-9.30486068221311e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-9.19851084998276e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.11533282304339e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-9.02612797640664e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-8.92830083626422e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-8.82976904125755e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-8.73991452023906e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.64357605742342e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.56501141271378e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.4797601962596e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-8.37893871430216e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.29723220481339e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.20997252706965e-13 0 4.55477708293533e-16
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.13894655890591e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.05098027440623e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-7.96261154541358e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.8850080228353e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-7.79714582468869e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-7.73660272437623e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-7.65548462625578e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.56824856573512e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.49431395599921e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.41901847467232e-13 -6.46049443761272e-17 6.46049443761272e-17
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.35290074120363e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.27660626141331e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.20027857262874e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.13716302095517e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.06008807212134e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-6.99672300057494e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-6.94132308024037e-13 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-6.85837978314985e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-6.78507388956978e-13 0 -4.21327797335424e-17
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-6.7241597109325e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-6.66710803064987e-13 4.26177342880321e-17 -4.26177342880321e-17
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.60885279704876e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.5299960365728e-13 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.45811018470345e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.41532748569693e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-6.36532813733447e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.28864224127341e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.22211122318116e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-6.16941482228214e-13 1.30863751008031e-16 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.11408276408529e-13 -8.03725069603496e-16 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-6.0750273944721e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-6.01284539639507e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-5.94116533906626e-13 2.51288684877886e-17 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-5.89647106051171e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-5.82895453601689e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-5.7893313309308e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.74483013503853e-13 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.66410627747187e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.6292137954991e-13 0 7.6793916588003e-17
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.57907968607109e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-5.5272410231416e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.48234231484104e-13 0 -2.81043737039164e-16
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.43020620633351e-13 1.10438474558506e-16 -5.74545116704375e-16
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.38038351948105e-13 0 5.56893799831221e-17
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.31922463814632e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-5.29248847579655e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.25611803196599e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.19537079385924e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-5.13951689840062e-13 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.09623631327478e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.06184911060101e-13 0 -1.03483939299469e-16
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.02984007979009e-13 0 5.71968118677846e-16
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.97859029190378e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.93449548659102e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.88514654290094e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.85464926159171e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.81851156400215e-13 -5.43787903869644e-17 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.76035407503229e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.72845385664688e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.68596376355134e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.65563836293689e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.61944536736124e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.57080932127418e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.53386227088608e-13 0 -5.35974558374488e-17
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.49535470381568e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.4676334063678e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.43693839873892e-13 0 9.07146885925944e-17
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.39645010248196e-13 0 -3.31093690529036e-17
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.34928622390462e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.32157682210894e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.30880862325308e-13 -2.70638297315946e-16 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.26128560389188e-13 0 2.72569359249258e-16
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.21597492747279e-13 4.20251535949108e-16 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.18839369606978e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.16130812770461e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-4.13218688045085e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.10992895016198e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.06866039295169e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.02376947808619e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.00308848333121e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.99328392064454e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.94314279040419e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.9057449709797e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.89475798428087e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.85260663402472e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.84477731692187e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.81773914567753e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.77153471893476e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.75167794179224e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.71595646596763e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.69739117118119e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.69060549165284e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.65930444485025e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.61450946239337e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.59149572178416e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.58756018076552e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.55375475868324e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.51745281908381e-13 0 -3.81705173221905e-16
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.51057508137978e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.48814444807315e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.46377837149394e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.45193818154597e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.4163215369241e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.3876781156497e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.36189491083476e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.36014292754735e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.33738337929543e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.30699009804292e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.29484131619616e-13 4.34277597757896e-17 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.26160479557021e-13 5.55632440269337e-16 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.25703587286711e-13 0 2.43717178207077e-17
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.24109677327233e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.22266877095841e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.20277222009464e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.15089104597854e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.16102928166212e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.15717015287285e-13 1.85931185292794e-16 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.11488451541526e-13 9.1907058925495e-16 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.10796045846508e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.07925737601686e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.07987590385562e-13 -3.00771134164615e-18 -2.35992361954056e-17
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.07400830556453e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.03285645150668e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.02359345380156e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.01245251285181e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.00484763044324e-13 0 5.69251245187859e-16
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.97480986032024e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.94705711092017e-13 0 2.10922911857496e-17
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.94442724855052e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.92893411924533e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.94339476667652e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.91300760089907e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.87256359874495e-13 0 -5.87199995665407e-16
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.87119196125772e-13 5.32782302782331e-16 -5.32782302782331e-16
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.86075132499455e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.85462645567579e-13 3.53515140893841e-16 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.84235674399691e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.82659746499389e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.81741132901867e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.7916904509304e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.7962530577529e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.79513916796917e-13 0 -5.22559253098042e-16
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.74428630066446e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.74137032398042e-13 0 7.77583921114098e-17
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.74626443703305e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.74225043985892e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.72908891193252e-13 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.7056868342572e-13 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.69204270823204e-13 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.67971061128133e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.6920767516259e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.67116510441207e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.65391307316654e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.64358449322963e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.63361591232799e-13 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.63536173759129e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.62999925825346e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.60803567455206e-13 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.59190759550017e-13 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.60212259172716e-13 0 0
