# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	15 4 4	0	-1.953125 0 0	6.45369728955383 0 0 6.45369728955383 0 6.45369728955383
0	0	0 0 0	16 4 4	0	-1.95 0 0	6.43185088358439 0 0 6.43185088358439 0 6.43185088358439
0	0	0 0 0	17 4 4	0	-1.946875 0 0	6.41019734776359 0 0 6.41019734776359 0 6.41019734776359
0	0	0 0 0	18 4 4	0	-1.94375 0 0	6.38873434525999 0 0 6.38873434525999 0 6.38873434525999
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.36745957561057 0 0 6.36745957561057 0 6.36745957561057
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.3463707740365 0 0 6.3463707740365 0 6.3463707740365
0	0	0 0 0	21 4 4	0	-1.934375 0 0	6.32546571077403 0 0 6.32546571077403 0 6.32546571077403
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.30474219042 0 0 6.30474219042 0 6.30474219042
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.28419805129161 0 0 6.28419805129161 0 6.28419805129161
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.26383116480024 0 0 6.26383116480024 0 6.26383116480024
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.24363943483877 0 0 6.24363943483877 0 6.24363943483877
0	0	0 0 0	26 4 4	0	-1.91875 0 0	6.22362079718223 0 0 6.22362079718223 0 6.22362079718223
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.20377321890137 0 0 6.20377321890137 0 6.20377321890137
0	0	0 0 0	28 4 4	0	-1.9125 0 0	6.18409469778883 0 0 6.18409469778883 0 6.18409469778883
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.1645832617976 0 0 6.1645832617976 0 6.1645832617976
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.14523696849155 0 0 6.14523696849155 0 6.14523696849155
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.1260539045076 0 0 6.1260539045076 0 6.1260539045076
0	0	0 0 0	32 4 4	0	-1.9 0 0	6.10703218502937 0 0 6.10703218502937 0 6.10703218502937
0	0	0 0 0	33 4 4	0	-1.896875 0 0	6.08816995327195 0 0 6.08816995327195 0 6.08816995327195
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.06946537997755 0 0 6.06946537997755 0 6.06946537997755
0	0	0 0 0	35 4 4	0	-1.890625 0 0	6.05091666292178 0 0 6.05091666292178 0 6.05091666292178
0	0	0 0 0	36 4 4	0	-1.8875 0 0	6.0325220264303 0 0 6.0325220264303 0 6.0325220264303
0	0	0 0 0	37 4 4	0	-1.884375 0 0	6.01427972090553 0 0 6.01427972090553 0 6.01427972090553
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.99618802236336 0 0 5.99618802236336 0 5.99618802236336
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.9782452319793 0 0 5.9782452319793 0 5.9782452319793
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.96044967564422 0 0 5.96044967564422 0 5.96044967564422
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.9427997035292 0 0 5.9427997035292 0 5.9427997035292
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.92529368965931 0 0 5.92529368965931 0 5.92529368965931
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.90793003149623 0 0 5.90793003149623 0 5.90793003149623
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.89070714952936 0 0 5.89070714952936 0 5.89070714952936
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.87362348687532 0 0 5.87362348687532 0 5.87362348687532
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.85667750888554 0 0 5.85667750888554 0 5.85667750888554
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.83986770276193 0 0 5.83986770276193 0 5.83986770276193
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.8231925771802 0 0 5.8231925771802 0 5.8231925771802
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.80665066192091 0 0 5.80665066192091 0 5.80665066192091
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.79024050750784 0 0 5.79024050750784 0 5.79024050750784
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.77396068485366 0 0 5.77396068485366 0 5.77396068485366
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.75780978491272 0 0 5.75780978491272 0 5.75780978491272
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.7417864183407 0 0 5.7417864183407 0 5.7417864183407
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.7258892151611 0 0 5.7258892151611 0 5.7258892151611
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.71011682443827 0 0 5.71011682443827 0 5.71011682443827
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.69446791395698 0 0 5.69446791395698 0 5.69446791395698
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.67894116990825 0 0 5.67894116990825 0 5.67894116990825
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.66353529658141 0 0 5.66353529658141 0 5.66353529658141
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.64824901606212 0 0 5.64824901606212 0 5.64824901606212
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.63308106793639 0 0 5.63308106793639 0 5.63308106793639
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.61803020900031 0 0 5.61803020900031 0 5.61803020900031
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.6030952129754 0 0 5.6030952129754 0 5.6030952129754
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.58827487022957 0 0 5.58827487022957 0 5.58827487022957
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.57356798750335 0 0 5.57356798750335 0 5.57356798750335
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.55897338764152 0 0 5.55897338764152 0 5.55897338764152
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.54448990932979 0 0 5.54448990932979 0 5.54448990932979
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.53011640683661 0 0 5.53011640683661 0 5.53011640683661
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.51585174975985 0 0 5.51585174975985 0 5.51585174975985
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.50169482277835 0 0 5.50169482277835 0 5.50169482277835
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.4876445254082 0 0 5.4876445254082 0 5.4876445254082
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.47369977176358 0 0 5.47369977176358 0 5.47369977176358
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.45985949032216 0 0 5.45985949032216 0 5.45985949032216
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.44612262369495 0 0 5.44612262369495 0 5.44612262369495
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.43248812840041 0 0 5.43248812840041 0 5.43248812840041
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.41895497464285 0 0 5.41895497464285 0 5.41895497464285
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.40552214609493 0 0 5.40552214609493 0 5.40552214609493
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.39218863968426 0 0 5.39218863968426 0 5.39218863968426
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.37895346538391 0 0 5.37895346538391 0 5.37895346538391
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.36581564600684 0 0 5.36581564600684 0 5.36581564600684
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.35277421700415 0 0 5.35277421700415 0 5.35277421700415
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.339828226267 0 0 5.339828226267 0 5.339828226267
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.32697673393218 0 0 5.32697673393218 0 5.32697673393218
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.31421881219132 0 0 5.31421881219132 0 5.31421881219132
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.30155354510347 0 0 5.30155354510347 0 5.30155354510347
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.28898002841118 0 0 5.28898002841118 0 5.28898002841118
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.27649736935992 0 0 5.27649736935992 0 5.27649736935992
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.26410468652076 0 0 5.26410468652076 0 5.26410468652076
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.25180110961621 0 0 5.25180110961621 0 5.25180110961621
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.23958577934933 0 0 5.23958577934933 0 5.23958577934933
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.22745784723577 0 0 5.22745784723577 0 5.22745784723577
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.21541647543894 0 0 5.21541647543894 0 5.21541647543894
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.20346083660806 0 0 5.20346083660806 0 5.20346083660806
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.19159011371911 0 0 5.19159011371911 0 5.19159011371911
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.17980349991867 0 0 5.17980349991867 0 5.17980349991867
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.16810019837047 0 0 5.16810019837047 0 5.16810019837047
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.15647942210463 0 0 5.15647942210463 0 5.15647942210463
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.14494039386972 0 0 5.14494039386972 0 5.14494039386972
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.13348234598723 0 0 5.13348234598723 0 5.13348234598723
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.12210452020871 0 0 5.12210452020871 0 5.12210452020871
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.11080616757542 0 0 5.11080616757542 0 5.11080616757542
0	0	0 0 0	101 4 4	0	-1.684375 0 0	5.09958654828036 0 0 5.09958654828036 0 5.09958654828036
0	0	0 0 0	102 4 4	0	-1.68125 0 0	5.08844493153282 0 0 5.08844493153282 0 5.08844493153282
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.07738059542516 0 0 5.07738059542516 0 5.07738059542516
0	0	0 0 0	104 4 4	0	-1.675 0 0	5.06639282680196 0 0 5.06639282680196 0 5.06639282680196
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.05548092113151 0 0 5.05548092113151 0 5.05548092113151
0	0	0 0 0	106 4 4	0	-1.66875 0 0	5.04464418237934 0 0 5.04464418237934 0 5.04464418237934
0	0	0 0 0	107 4 4	0	-1.665625 0 0	5.03388192288411 0 0 5.03388192288411 0 5.03388192288411
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.02319346323554 0 0 5.02319346323554 0 5.02319346323554
0	0	0 0 0	109 4 4	0	-1.659375 0 0	5.01257813215441 0 0 5.01257813215441 0 5.01257813215441
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.00203526637468 0 0 5.00203526637468 0 5.00203526637468
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.99156421052758 0 0 4.99156421052758 0 4.99156421052758
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.98116431702765 0 0 4.98116431702765 0 4.98116431702765
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.97083494596078 0 0 4.97083494596078 0 4.97083494596078
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.96057546497407 0 0 4.96057546497407 0 4.96057546497407
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.95038524916761 0 0 4.95038524916761 0 4.95038524916761
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.94026368098801 0 0 4.94026368098801 0 4.94026368098801
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.93021015012379 0 0 4.93021015012379 0 4.93021015012379
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.92022405340251 0 0 4.92022405340251 0 4.92022405340251
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.91030479468957 0 0 4.91030479468957 0 4.91030479468957
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.90045178478871 0 0 4.90045178478871 0 4.90045178478871
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.89066444134427 0 0 4.89066444134427 0 4.89066444134427
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.88094218874487 0 0 4.88094218874487 0 4.88094218874487
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.87128445802888 0 0 4.87128445802888 0 4.87128445802888
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.86169068679132 0 0 4.86169068679132 0 4.86169068679132
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.85216031909238 0 0 4.85216031909238 0 4.85216031909238
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.84269280536736 0 0 4.84269280536736 0 4.84269280536736
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.83328760233816 0 0 4.83328760233816 0 4.83328760233816
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.82394417292616 0 0 4.82394417292616 0 4.82394417292616
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.81466198616658 0 0 4.81466198616658 0 4.81466198616658
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.80544051712414 0 0 4.80544051712414 0 4.80544051712414
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.7962792468102 0 0 4.7962792468102 0 4.7962792468102
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.78717766210116 0 0 4.78717766210116 0 4.78717766210116
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.77813525565823 0 0 4.77813525565823 0 4.77813525565823
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.76915152584841 0 0 4.76915152584841 0 4.76915152584841
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.76022597666687 0 0 4.76022597666687 0 4.76022597666687
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.75135811766045 0 0 4.75135811766045 0 4.75135811766045
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.74254746385245 0 0 4.74254746385245 0 4.74254746385245
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.73379353566862 0 0 4.73379353566862 0 4.73379353566862
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.72509585886428 0 0 4.72509585886428 0 4.72509585886428
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.71645396445266 0 0 4.71645396445266 0 4.71645396445266
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.70786738863434 0 0 4.70786738863434 0 4.70786738863434
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.6993356727278 0 0 4.6993356727278 0 4.6993356727278
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.69085836310108 0 0 4.69085836310108 0 4.69085836310108
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.68243501110452 0 0 4.68243501110452 0 4.68243501110452
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.67406517300455 0 0 4.67406517300455 0 4.67406517300455
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.66574840991847 0 0 4.66574840991847 0 4.66574840991847
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.65748428775038 0 0 4.65748428775038 0 4.65748428775038
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.64927237712793 0 0 4.64927237712793 0 4.64927237712793
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.6411122533402 0 0 4.6411122533402 0 4.6411122533402
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.63300349627646 0 0 4.63300349627646 0 4.63300349627646
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.62494569036593 0 0 4.62494569036593 0 4.62494569036593
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.61693842451844 0 0 4.61693842451844 0 4.61693842451844
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.608981292066 0 0 4.608981292066 0 4.608981292066
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.60107389070528 0 0 4.60107389070528 0 4.60107389070528
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.593215822441 0 0 4.593215822441 0 4.593215822441
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.58540669353011 0 0 4.58540669353011 0 4.58540669353011
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.57764611442692 0 0 4.57764611442692 0 4.57764611442692
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.56993369972897 0 0 4.56993369972897 0 4.56993369972897
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.56226906812381 0 0 4.56226906812381 0 4.56226906812381
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.55465184233652 0 0 4.55465184233652 0 4.55465184233652
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.54708164907805 0 0 4.54708164907805 0 4.54708164907805
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.53955811899435 0 0 4.53955811899435 0 4.53955811899435
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.53208088661626 0 0 4.53208088661626 0 4.53208088661626
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.52464959031012 0 0 4.52464959031012 0 4.52464959031012
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.51726387222919 0 0 4.51726387222919 0 4.51726387222919
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.50992337826573 0 0 4.50992337826573 0 4.50992337826573
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.50262775800382 0 0 4.50262775800382 0 4.50262775800382
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.49537666467291 0 0 4.49537666467291 0 4.49537666467291
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.488169755102 0 0 4.488169755102 0 4.488169755102
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.48100668967455 0 0 4.48100668967455 0 4.48100668967455
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.47388713228406 0 0 4.47388713228406 0 4.47388713228406
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.46681075029026 0 0 4.46681075029026 0 4.46681075029026
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.45977721447598 0 0 4.45977721447598 0 4.45977721447598
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.45278619900466 0 0 4.45278619900466 0 4.45278619900466
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.44583738137844 0 0 4.44583738137844 0 4.44583738137844
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.43893044239693 0 0 4.43893044239693 0 4.43893044239693
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.43206506611653 0 0 4.43206506611653 0 4.43206506611653
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.42524093981034 0 0 4.42524093981034 0 4.42524093981034
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.41845775392869 0 0 4.41845775392869 0 4.41845775392869
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.41171520206026 0 0 4.41171520206026 0 4.41171520206026
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.40501298089361 0 0 4.40501298089361 0 4.40501298089361
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.39835079017954 0 0 4.39835079017954 0 4.39835079017954
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.39172833269371 0 0 4.39172833269371 0 4.39172833269371
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.38514531419997 0 0 4.38514531419997 0 4.38514531419997
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.37860144341419 0 0 4.37860144341419 0 4.37860144341419
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.37209643196855 0 0 4.37209643196855 0 4.37209643196855
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.36562999437638 0 0 4.36562999437638 0 4.36562999437638
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.35920184799753 0 0 4.35920184799753 0 4.35920184799753
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.35281171300418 0 0 4.35281171300418 0 4.35281171300418
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.34645931234716 0 0 4.34645931234716 0 4.34645931234716
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.34014437172273 0 0 4.34014437172273 0 4.34014437172273
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.33386661953987 0 0 4.33386661953987 0 4.33386661953987
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.32762578688802 0 0 4.32762578688802 0 4.32762578688802
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.32142160750519 0 0 4.32142160750519 0 4.32142160750519
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.31525381774667 0 0 4.31525381774667 0 4.31525381774667
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.30912215655406 0 0 4.30912215655406 0 4.30912215655406
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.30302636542476 0 0 4.30302636542476 0 4.30302636542476
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.29696618838192 0 0 4.29696618838192 0 4.29696618838192
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.29094137194477 0 0 4.29094137194477 0 4.29094137194477
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.28495166509941 0 0 4.28495166509941 0 4.28495166509941
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.27899681926991 0 0 4.27899681926991 0 4.27899681926991
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.27307658828994 0 0 4.27307658828994 0 4.27307658828994
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.26719072837472 0 0 4.26719072837472 0 4.26719072837472
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.26133899809329 0 0 4.26133899809329 0 4.26133899809329
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.25552115834134 0 0 4.25552115834134 0 4.25552115834134
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.24973697231423 0 0 4.24973697231423 0 4.24973697231423
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.24398620548049 0 0 4.24398620548049 0 4.24398620548049
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.23826862555567 0 0 4.23826862555567 0 4.23826862555567
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.23258400247647 0 0 4.23258400247647 0 4.23258400247647
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.22693210837533 0 0 4.22693210837533 0 4.22693210837533
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.22131271755532 0 0 4.22131271755532 0 4.22131271755532
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.21572560646532 0 0 4.21572560646532 0 4.21572560646532
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.21017055367562 0 0 4.21017055367562 0 4.21017055367562
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.20464733985382 0 0 4.20464733985382 0 4.20464733985382
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.19915574774101 0 0 4.19915574774101 0 4.19915574774101
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.19369556212834 0 0 4.19369556212834 0 4.19369556212834
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.18826656983387 0 0 4.18826656983387 0 4.18826656983387
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.18286855967973 0 0 4.18286855967973 0 4.18286855967973
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.17750132246957 0 0 4.17750132246957 0 4.17750132246957
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.17216465096637 0 0 4.17216465096637 0 4.17216465096637
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.16685833987047 0 0 4.16685833987047 0 4.16685833987047
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.16158218579796 0 0 4.16158218579796 0 4.16158218579796
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.15633598725929 0 0 4.15633598725929 0 4.15633598725929
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.15111954463825 0 0 4.15111954463825 0 4.15111954463825
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.14593266017111 0 0 4.14593266017111 0 4.14593266017111
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.14077513792617 0 0 4.14077513792617 0 4.14077513792617
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.13564678378346 0 0 4.13564678378346 0 4.13564678378346
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.1305474054148 0 0 4.1305474054148 0 4.1305474054148
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.12547681226406 0 0 4.12547681226406 0 4.12547681226406
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.12043481552768 0 0 4.12043481552768 0 4.12043481552768
