# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:24:21+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunfar_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.000651349622993739 0.00163142725884213 0.00162837405748435 -0.000325148755060417 0.000280826214634617 -0.000326200867933321
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.000650788965704523 0.00163103984529696 0.00162697241426131 -0.000324693836937963 0.000280608251319231 -0.000326095128766559
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.000650228775291304 0.00163065185053522 0.00162557193822826 -0.000324239532696927 0.000280390328652245 -0.000325989242594377
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00064966905160499 0.00163026327637127 0.00162417262901248 -0.000323785841728631 0.000280172447099236 -0.000325883209876359
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.000649109794495614 0.00162987412461633 0.00162277448623903 -0.000323332763424042 0.000279954607124157 -0.000325777031071572
0	0	0 0 0	20 28 20	0	5 5.025 5	0.000648551003812334 0.00162948439707849 0.00162137750953084 -0.000322880297173767 0.000279736809189342 -0.000325670706638567
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.000647992679403441 0.00162909409556271 0.0016199816985086 -0.000322428442368068 0.000279519053755507 -0.000325564237035374
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.000647434821116359 0.00162870322187084 0.0016185870527909 -0.000321977198396855 0.000279301341281754 -0.000325457622719504
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.000646877428797649 0.00162831177780158 0.00161719357199412 -0.000321526564649702 0.000279083672225576 -0.000325350864147948
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.000646320502293015 0.00162791976515053 0.00161580125573254 -0.000321076540515843 0.000278866047042855 -0.000325243961777172
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.000645764041447304 0.00162752718571016 0.00161441010361826 -0.000320627125384184 0.000278648466187871 -0.000325136916063121
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.000645208046104513 0.00162713404126982 0.00161302011526128 -0.0003201783186433 0.000278430930113301 -0.000325029727461213
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.000644652516107788 0.00162674033361575 0.00161163129026947 -0.000319730119681447 0.000278213439270224 -0.000324922396426341
0	0	0 0 0	20 36 20	0	5 5.05 5	0.000644097451299431 0.00162634606453106 0.00161024362824858 -0.00031928252788656 0.000277995994108126 -0.00032481492341287
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.000643542851520904 0.00162595123579578 0.00160885712880226 -0.000318835542646264 0.000277778595074897 -0.000324707308874639
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.000642988716612828 0.00162555584918681 0.00160747179153207 -0.000318389163347874 0.000277561242616842 -0.000324599553264954
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.000642435046414991 0.00162515990647792 0.00160608761603748 -0.000317943389378399 0.000277343937178678 -0.000324491657036592
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00064188184076635 0.00162476340943982 0.00160470460191587 -0.000317498220124551 0.000277126679203541 -0.000324383620641799


