# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:15:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	3.60180461582427e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	3.60180461582427e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	3.04123004557511e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.90363982857755e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	7.60163182400575e-11
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.18772436330516e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-2.33754057776814e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	1.04433184322517e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	2.47462189628678e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-5.07656791604028e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	7.22749082804341e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.28311070102249e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.43921791151413e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-4.04938610421013e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-2.28282864833673e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.14055870251251e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	3.83575116114088e-12
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	1.44209644226123e-12
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-2.80291706511449e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-3.48167064623262e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	2.6424211430065e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-2.46415651772303e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	3.277368654242e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-8.29737389906882e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-7.41943589899208e-11
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-9.83285675104639e-12
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.69495653623564e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.29884236646605e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-3.67854191551942e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	1.83903031691912e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	2.95721086507328e-11
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	1.44043457717125e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-3.57065627065722e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-2.41851524918069e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-2.48824100212985e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.70719216541215e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-4.90711360434659e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-4.01413458028799e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-4.44148884337636e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	2.95737930575135e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	2.95737930575135e-06


