# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:26:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.10047611522677e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.10047611522677e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.68667459549861e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	2.50859033930828e-11
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.37070634824971e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.22225966422523e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-3.7842139826176e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.8997509431052e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.5090152170633e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	3.20012281579993e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.11036751523224e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.67002677264633e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	5.2921916226064e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.68114705560634e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.46871675764471e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	2.67089698272114e-11
0	0	0 0 0	16 4 4	0	-1.95 0 0	2.87571135795198e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.7374855985204e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-3.8024664039476e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	5.05921075202149e-10
