# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 3 3	0	0.040625 0.00078125 0.00078125	-1.47087228811668e-09
0	0	0 0 0	27 3 3	0	0.0421875 0.00078125 0.00078125	1.48512831009808e-09
0	0	0 0 0	28 3 3	0	0.04375 0.00078125 0.00078125	3.44457845981392e-10
0	0	0 0 0	29 3 3	0	0.0453125 0.00078125 0.00078125	-1.45930220950838e-09
0	0	0 0 0	30 3 3	0	0.046875 0.00078125 0.00078125	8.81587246454908e-10
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	-5.32047788204953e-10
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	4.9271836372218e-10
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	6.23713963723155e-10
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	-1.53554451001302e-10
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	-6.08263057977343e-11
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	7.51509375508577e-10
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	-4.76150395641809e-10
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	1.02671111196218e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	6.95862873616518e-10
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	-4.80695039491424e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-8.14550429927355e-10
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	1.20589361190864e-09
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	9.25955138356572e-10
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	-5.43394796607283e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	9.7739315555942e-11
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	-4.20552723938775e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-9.83140823905462e-10
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	7.53679943866874e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	3.05891683185545e-10
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	1.11551603555488e-09
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-1.28779197960775e-09
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	6.28020731989823e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-5.97456317438013e-10
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-4.29225689279472e-10
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-7.31828379960022e-10
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	1.70891735333002e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	-3.92064794204391e-10
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-8.74358486763378e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-8.16215010997993e-10
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-4.33617778836104e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-6.16199108502847e-10
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	3.23454993800439e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-2.57709078469587e-10
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	6.85699674666564e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	7.89209238813513e-10
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-1.49183141236403e-09
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	4.01041175149362e-10
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-6.08209787546742e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	1.51320712904468e-10
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-6.05551588202507e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-9.02470272069657e-10
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	4.27290121687851e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-2.88779916863061e-10
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	6.88003061639908e-12
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	3.38937458069406e-10
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	4.08668487017396e-10
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-6.14950521169062e-10
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-8.77710337461417e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	-2.68121838587713e-10
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-1.34808286918458e-09
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	-1.16311772116896e-10
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	3.37197566635354e-10
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	2.73272087630057e-10
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	1.4233768751864e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-6.18275822900083e-10
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	4.21927870517414e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	-1.20049558889699e-10
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	-1.02362111517075e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	1.15050677394323e-09
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-7.36750891306044e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-1.58724182885636e-10
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	3.78070406578668e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	-3.02206458100383e-11
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	1.05109719485044e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	-6.43277931898674e-10
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	5.42617682231829e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	-2.73511234711102e-10
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-1.36046722823933e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	7.28821966970369e-11
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-3.90798399283604e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.16599047387742e-09
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-3.50281802858048e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	-9.19354012569092e-10
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	-4.81116093308236e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	8.96163474537522e-10
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	6.48559718733829e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-1.54200173696451e-09
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	7.11043146128625e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	6.50145533329788e-10
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	-3.24020510997312e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-1.07386553550295e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	4.55917044189184e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	-7.52799105387461e-10
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	-1.63432033206158e-11
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	2.77382155601785e-10
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	7.56565448202344e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	-4.29958678198599e-10
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-1.64717896440625e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	4.90544800743273e-10
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	-4.00724589144988e-11
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	8.43479868253578e-10
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	1.40703292387471e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	-8.43948256439887e-10
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	1.14339976684886e-09
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	-1.0035420302916e-12
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	5.4407758506847e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	-6.37263100904291e-11
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	5.30911550833402e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-1.79732266645648e-09
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	1.52943534540654e-09
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	-2.08624184334233e-10
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	4.03792390529008e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	4.08766947157177e-11
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	1.67392690420681e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	5.45144524140284e-11
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	3.98011087737911e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	6.06962867011167e-10
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	8.68552520541261e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	8.7067783972189e-11
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	1.03121606636865e-09
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-1.24376300502261e-09
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	1.0480293740592e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	-4.94130143594874e-10
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	-8.91981340135281e-12
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	2.28115873629822e-11
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	9.73119950017833e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	-1.03204650608955e-09
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	1.27354543078863e-09
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-9.61837256054695e-10
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	9.34942382898891e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-3.35523654703979e-10
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-8.25096820511115e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	-2.88702401557688e-10
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	5.04067444360122e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	1.04421463305564e-09
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	4.47206656634721e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	-1.0205217473489e-09
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	1.60875866892386e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-7.92676430245477e-10
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	-3.28398285073719e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	1.2475846733191e-09
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	-1.35435313490398e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	9.6691587028741e-12
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	1.07139040315344e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	7.39001244367491e-10
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-1.31426681993993e-09
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	3.95142352811653e-10
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	1.16347954166006e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	5.87062427750279e-11
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	1.42184575013327e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	-1.38816650893398e-09
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	1.1452449034683e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	-5.84529007336722e-10
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	9.25799677534405e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	-2.6391909214692e-10
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	2.102697754954e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	-9.39040507136855e-10
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	1.40402014835303e-09
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	-4.17186690195807e-10
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	5.96827124830709e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	-1.6893672918363e-09
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	1.34447595791969e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	3.31552828160969e-10
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	-4.72074574472525e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	5.65085378555034e-10
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	-5.27614782376215e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	-2.39777958718681e-10
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	-3.91277265037078e-11
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	-1.41824464715626e-10
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	-5.09960280221326e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	-3.56640129808936e-10
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	1.15856393272454e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	-8.98874909129998e-10
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	-1.22245972242543e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	-7.12018356384056e-10
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	8.6270057921391e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	1.08736874669321e-09
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	1.66093798925019e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	2.00685300598717e-09
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	-7.03078178955398e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	1.43875381172689e-10
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	8.22555771867912e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	6.98870906404216e-10
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	-2.40138580624282e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	4.53950945952276e-10
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	-2.93823456938656e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	5.8618690104836e-10
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	5.24065401209632e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	-1.07748252502335e-09
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	5.73371227937953e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	1.13197150546258e-10
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	-1.03471881941503e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	-2.87519879215922e-10
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	-3.36834369532753e-11
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	-1.51365590255002e-10
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	-2.23870844713765e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	1.69804758578737e-10
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	3.60327994492707e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	4.15229192501053e-10
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	-1.41368364562321e-09
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	1.02293244382858e-09
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	-1.17316300001381e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	-2.68490915156065e-10
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	4.3495813407176e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	1.91696555493486e-10
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	-1.1307191567062e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	6.89592049370365e-10
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	-7.54782216870649e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	2.16294989026627e-10
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	3.5217467614021e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	3.92595782001525e-10
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	-1.22169867592618e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	1.58964506597088e-10
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	-1.74919984855144e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	7.17755108494735e-10
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	3.59896122398198e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	6.03778528692964e-10
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	-5.20953765694408e-11
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	2.53218221943959e-10
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	-2.07241653959328e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	2.22925384250373e-09
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	-1.08055535829807e-09
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	-1.08474497515897e-09
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	-8.22704444175017e-11
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	2.37450542843638e-10
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	-1.08876405943226e-09
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	9.33607242838315e-10
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	-4.0945278309383e-12
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	-4.43068914619382e-10
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	3.40593409270222e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	9.40177964344271e-10
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	-2.7700401477801e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	3.96703363138729e-10
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	-6.72367516318332e-10
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	-5.47377475377392e-12
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	1.26351513485886e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	-8.21854774339659e-10
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	6.38128707318962e-11
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	3.31107085542806e-10
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	5.3137187374817e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	2.79028693271448e-10
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	-8.03044020224273e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	-7.33963673475377e-10
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	9.40772702036526e-10
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	-7.14965274050544e-10
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	6.38850433437501e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	-1.08712389611243e-09
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	8.0149025805977e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	5.8759385817295e-10
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	-2.04384084792142e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	5.3923957080192e-10
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	-1.49580935474274e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	2.89081023658808e-11
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	-1.08269870998344e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	-6.22587778857306e-10
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	1.97981142656227e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	2.95435019926748e-10
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	-9.65437435941977e-12
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-6.22388798756247e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	8.77344782706981e-10
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-1.08319033777227e-09
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	3.33776949601374e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	9.62760533785006e-10
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	-9.12319471975832e-10
