# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:51:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.000216586071177783
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.000232065721447216
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.000247408820720704
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.000262607439781402
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.000277652620010845
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.000292536925593462
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.000307251893272441
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.000321791312476871
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.000336145269210484
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.000350308843940192
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.000364272396967608
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.000378030888439356
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.000391575832489349
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.000404902212939636
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.000418001674571924
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.000430868588781162
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.000443496879980749
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.000455880801081225
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.000468012907077916
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.000479889643420728
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.000491504273602721
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.000502852241143441
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.000513927468357938
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.000524725476568518
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.000535241357029609
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.00054547130047773
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.00055540944592748
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.000565052576852129
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.000574397305579696
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.000583438576432689
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.000592172595000315
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.000600597236462516
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.000608708252870138
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.000616503354479774
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.000623978388453768
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.000631131311009607
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.000637960130891167
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.000644462121533317
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.000650634416285852
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.000656476347529591
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.000661984655805627
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.000667159829560383
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.000671998019445581
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.000676499332402445
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.000680662801022625
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.000684487267932218
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.000687971260125523
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.000691115890612263
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.000693918996625908
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.000696382146356539
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.000698503630428129
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.000700284747697183
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.000701725559380449
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.000702826453315777
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.000703587688707606
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.000704010698694256
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.000704095838098704
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.000703845310095115
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.00070325874553937
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.00070233906649889
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.000701087506207986
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.000699504518739611
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.000697594349644748
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.000695356617518133
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.000692795188342531
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.000689911327561944
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.000686707609974463
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.00068318734362594
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.000679352109929997
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.000675205837033547
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.000670751122995314
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.000665990430608078
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.000660927783140178
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.000655566212229971
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.000649909416711172
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.000643959754326328
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.000637722970628903
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.000631201006470906
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.000624398364189339
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.000617318841918555
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.000609967984161134
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.000602347873670073
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.000594463630115082
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.00058631886962815
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.000577920775608201
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.000569270335735638
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.000560374616412179
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.000551237919482605
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.000541864090967955
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.000532258301516928
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.000522426203313064
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.000512372312618363
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.00050210144208063
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.000491620092965936
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.000480930817490336
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.000470041329865745
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.000458956544721018
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.000447680675167508
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.000436220655438617
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.000424580082971741
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.000412766411029278
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.000400784321437756
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.000388639181766488
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.000376336640787639
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.000363882870437498
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.000351283465078032
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.000338543606012996
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.000325669876379289
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.000312667343704438
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.000299541566153225
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.000286300264212296
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.000272947425773523
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.000259488935019375
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.000245931294030867
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.000232280190038193
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.000218540889582903
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.000204720457056788
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.000190824500465054
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.000176858201643832
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.00016282800615338
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.000148739017338879
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.000134598419761562
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.000120410990829884
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.000106182697527511
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.19192300891925e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-7.76273002210978e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.33125441610544e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.89793305136707e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.46354488210193e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.02848523765016e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.9339367989976e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	8.41133380273789e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.27466644367178e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.70647653520901e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.13600306164955e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	6.56293774469337e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.98643897134024e-05
0	0	0 0 0	181 4 4	0	-1.434375 0 0	9.40613724922355e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000108213593706947
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000122317648668792
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000136366221387908
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000150355714957814
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000164279451577654
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000178133734960955
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000191912269220863
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000205610564327763
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000219223379251303
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000232746570063234
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000246173177067419
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000259500910259608
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000272723504506242
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000285837678168978
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000298836695423501
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000311716884787937
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000324474506624406
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000337104707826755
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000349602484665382
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000361964615242699
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000374185493146361
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000386262555690354
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000398190633093869
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000409967211674915
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000421585530620065
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000433044057528929
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000444339212709457
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000455465332389331
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000466420289818492
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000477200599436285
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.00048780236609682
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000498222284358196
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000508456648341825
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000518503300931996
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000528357581459166
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000538018322126126
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000547480378755687
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.00055674292091663
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000565802630138213
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000574655498362869
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000583299796213046
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.0005917341254353
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000599954373732107
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.00060795899067939
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000615744834515837
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.00062331046832274
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000630653416522222
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000637772237677749
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.00064466512461814
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000651329150947664
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000657763641063472
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000663966002511163
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000669934357340174
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000675668517883994
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.00068116755850619
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000686427636908926
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000691449637105832
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000696231075993504
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000700772503994331
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000705071427921077
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000709127309271266
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000712939626467719
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000716508223897778
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000719831234543613
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000722909166455443
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000725740198355851
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000728325595244931
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000730664634315421
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.00073275622606282
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000734600351310064
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000736198464669957
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.0007375485764247
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000738652530510868
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000739509835766942
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000740120192968699
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000740484544627146
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000740603572987925
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.00074047720164567
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000740106784919322
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000739492252778931
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.00073863426059142
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.00073753517131109
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000736194096863437
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000734612537097432
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000732792004965351
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000730732576815682
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000728437044384262
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000725904480278348
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.00072313935226209
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000720140156982025
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000716909955722574
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000713450000047695
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000709761085769378
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000705846045861604
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000701706168656853
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000697342978399039
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000692758943569944
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000687955926554386
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000682935215559368
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.000677699407366747
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000672250727044819
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.000666591062200455
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000660723053127298
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000654648443715333
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000648370187356032
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000641890372898092
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000635211571967872
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000628335817253462
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000621266424551547
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000614006547422414
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000606556866286763
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000598920994991121
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000591103228350084
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.000583103656289859
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000574928172280771
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000566576262481705
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000558054725682802
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000549362597237923
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000540506319404666
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.000531486700297329
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000522307477501723
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000512972692646028
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.00050348417443398
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000493846035020346
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.00048406085578719
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000474133111681654
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.000464064386974801
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000453860201440916
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000443521602520875
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000433053485488668
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000422458440599111
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.000411741601229994
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000400904555252605
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000389951163773924
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000378885240418675
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000367711648535509
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000356431232779627
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000345050107402819
0	0	0 0 0	320 4 4	0	-1 0 0	0.000333570225509845
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000321995723079119
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000310331556004364
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000298578843619823
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000286743813650335
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000274828137386509
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000262836377153693
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000250771900987452
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.000238639861593342
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000226441933599648
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.00021418322096743
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000201867081770825
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000189496997076792
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000177076703737374
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.000164611495505553
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.0001521026090693
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000139554985146227
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000126973141452309
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.000114358957166173
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000101719197025337
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.90542348044135e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	7.63696451059476e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	6.36687100887814e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	5.09553064783816e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.82336340341593e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	2.55067608879511e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.27779798241758e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	5.22643169060958e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.26674627329051e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.53774671936087e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.80748005127662e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.0754333803791e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	-6.34136004356849e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.6047955381556e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-8.86551062088669e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.000101231133694116
