# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:37:46+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunnear_One_BH_30.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	0 0.00890821894488905 -0.00890821894488905 -0.298920235706275 0 0.298920235706275
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	0 0.00776050944341901 -0.00776050944341901 -0.294899358849923 0 0.294899358849923
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	0 0.00665508843347276 -0.00665508843347276 -0.290922437234665 0 0.290922437234665
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	0 0.00559071407693547 -0.00559071407693547 -0.28698998928269 0 0.28698998928269
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	0 0.00456616867692909 -0.00456616867692909 -0.283102457969603 0 0.283102457969603
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	0 0.00358025916853258 -0.00358025916853258 -0.279260215145537 0 0.279260215145537
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	0 0.00263181750650118 -0.00263181750650118 -0.275463565680459 0 0.275463565680459
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	0 0.00171970095846029 -0.00171970095846029 -0.271712751436723 0 0.271712751436723
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	0 0.00084279231154802 -0.00084279231154802 -0.268007955072286 0 0.268007955072286
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0 0 -0.264349303678355 0 0.264349303678355
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0 -0.000809741839302605 0.000809741839302605 -0.260736872255454 0 0.260736872255454
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0 -0.00158747337674173 0.00158747337674173 -0.257170687032156 0 0.257170687032156
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0 -0.00233420915917977 0.00233420915917977 -0.25365072863087 0 0.25365072863087
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0 -0.0030509382327465 0.0030509382327465 -0.25017693508521 0 0.25017693508521
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0 -0.003738624313842 0.003738624313842 -0.246749204713572 0 0.246749204713572
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0 -0.0043982060033784 0.0043982060033784 -0.243367398853607 0 0.243367398853607
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0 -0.00503059703962906 0.00503059703962906 -0.2400313444623 0 0.2400313444623
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0 -0.0056366865853902 0.0056366865853902 -0.236740836586389 0 0.236740836586389
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0 -0.00621733954547524 0.00621733954547524 -0.233495640707846 0 0.233495640707846
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0 -0.00677339691085558 0.00677339691085558 -0.23029549496909 0 0.23029549496909
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0 -0.0073056761260477 0.0073056761260477 -0.227140112282575 0 0.227140112282575
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0 -0.0078149714766044 0.0078149714766044 -0.224029182329326 0 0.224029182329326
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0 -0.00830205449382012 0.00830205449382012 -0.220962373450905 0 0.220962373450905
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0 -0.00876767437399224 0.00876767437399224 -0.217939334439235 0 0.217939334439235
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0 -0.00921255840979582 0.00921255840979582 -0.214959696228569 0 0.214959696228569
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0 -0.00963741243153832 0.00963741243153832 -0.212023073493844 0 0.212023073493844
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0 -0.0100429212562468 0.0100429212562468 -0.209129066159492 0 0.209129066159492
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0 -0.0104297491427218 0.0104297491427218 -0.206277260822721 0 0.206277260822721
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0 -0.0107985402508584 0.0107985402508584 -0.20346723209512 0 0.20346723209512
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0 -0.011149919103686 0.011149919103686 -0.200698543866349 0 0.200698543866349


