# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:37:46+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunnear_One_BH_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0 -0.00165206803679269 0.00165206803679269 -0.264330885886826 0 0.264330885886826
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0 -0.00247771007703756 0.00247771007703756 -0.264289074884008 0 0.264289074884008
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0 -0.00330281935898246 0.00330281935898246 -0.264225548718593 0 0.264225548718593
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0 -0.00412719268364885 0.00412719268364885 -0.264140331753526 0 0.264140331753526
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0 -0.00495062730139561 0.00495062730139561 -0.264033456074435 0 0.264033456074435
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0 -0.00577292103202344 0.00577292103202344 -0.263904961463928 0 0.263904961463928
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0 -0.00659387238424785 0.00659387238424785 -0.263754895369915 0 0.263754895369915
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0 -0.00741328067441251 0.00741328067441251 -0.263583312867999 0 0.263583312867999
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0 -0.00823094614431169 0.00823094614431169 -0.263390276617974 0 0.263390276617974
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0 -0.00904667007799876 0.00904667007799876 -0.263175856814511 0 0.263175856814511
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0 -0.00986025491745269 0.00986025491745269 -0.262940131132071 0 0.262940131132071
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0 -0.0106715043769811 0.0106715043769811 -0.262683184664151 0 0.262683184664151
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0 -0.0114802235562402 0.0114802235562402 -0.262405109856918 0 0.262405109856918
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0 -0.01228621905175 0.01228621905175 -0.262106006437333 0 0.262106006437333
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0 -0.0130892990667932 0.0130892990667932 -0.261785981335865 0 0.261785981335865
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0 -0.0138892735195816 0.0138892735195816 -0.261445148603889 0 0.261445148603889
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0 -0.0146859541495806 0.0146859541495806 -0.261083629325878 0 0.261083629325878
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0 -0.015479154621887 0.015479154621887 -0.260701551526517 0 0.260701551526517
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0 -0.016268690629553 0.016268690629553 -0.260299050072849 0 0.260299050072849


