# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.84009552061694e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	6.58950521535348e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-7.38225772504118e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.64872568939392e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.26491416367813e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.18791961145121e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.9778103091915e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.29430781447867e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	3.3487256045385e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	8.12791781687298e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.14216754035844e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.65888708619877e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.40010957323306e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.57709017742028e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	-7.23907336635729e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-6.84854625267184e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.12310236002715e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.68155292242056e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.11671394205223e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.67374567324728e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.49432729713356e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.38738128299155e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-7.58183296960951e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	8.66228827165957e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.88013580244125e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.90288344468974e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.7445008180145e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.70469794964073e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.51478590196437e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	5.38118707579804e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	7.16857848472377e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.68939356136595e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.85672782589777e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.78931979259375e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.23121510810358e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.59006034319001e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.22334216495227e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.22758913528617e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.03208024700326e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.75194252219993e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.81562497024793e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.28195788607736e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	8.59222163904216e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.0931081014627e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.89550077342402e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.63134884575483e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.85443792951215e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.15493253917609e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.29759976235616e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	6.84109728284546e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.09114371205955e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.92187591179396e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.65112606272831e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.81382001757623e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.85269291513016e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.45385917063937e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-9.38409757994703e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.55876787051669e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.98707994029267e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-9.8436333736962e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.8181571362868e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.79889800925607e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.99766342933168e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.85020511315778e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.83164567389184e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.2031127048254e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.88773385982416e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	5.06255857222505e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.56145944509596e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-9.68797579051911e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.21518963403129e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	5.90945830681103e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.39963730058992e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.05090700616532e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.2485753974007e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.1093758861081e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.42749389200397e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.80498425667724e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.16701149680187e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.67064760782329e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.69554460167079e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.00748045391208e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.83267221082201e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	4.76242077024347e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.29202693933714e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.67646269547675e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.98295968837844e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.67852891959017e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.19563039590459e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.5437426185462e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.85379116388498e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-7.49654128053348e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	5.34658583031811e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.88873485211169e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.77831631364977e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.41579105746326e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.78777519732015e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.0819204169718e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.59688867381116e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.69759351107551e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-7.80525138445454e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.59075994050265e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.82989327900465e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-8.20866434070658e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.36068229417588e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.70535237611808e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.30147188599078e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.59644111332696e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.97255674719041e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.78470979999182e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-7.96620495263634e-12
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.6795231021613e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.82742278774517e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.89969434268276e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.84933858591446e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-5.73257850260481e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.7368131335726e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.93262644888051e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.18902484132264e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.73883905925529e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-8.28699847459091e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.44607661667998e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.56565403973014e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.2830758528149e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.82734168028568e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.2623985807913e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.24393929686945e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.75209330253706e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.76495127757539e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.93184428957244e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.50022878554016e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.0028381018711e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.0158463183369e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.01998636350717e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.52880711813439e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.34124037397265e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.43526464835733e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.2070147268825e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.21523177690855e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.1229602692924e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.32292323614283e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-6.46666403368232e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	6.28844534604489e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.06586014273783e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.81784551387537e-10
