# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	38 3 3	0	0.059375 0.50078125 0.50078125	2.4896741158758e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.50078125 0.50078125	4.23484667146957e-10
0	0	0 0 0	40 3 3	0	0.0625 0.50078125 0.50078125	6.31016521180543e-11
0	0	0 0 0	41 3 3	0	0.0640625 0.50078125 0.50078125	4.42193825128765e-10
0	0	0 0 0	42 3 3	0	0.065625 0.50078125 0.50078125	-4.31706166020634e-10
0	0	0 0 0	43 3 3	0	0.0671875 0.50078125 0.50078125	-5.63540152991862e-11
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	1.91059903629446e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	-2.48481881785453e-10
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	1.84558709726565e-09
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	1.0154276219778e-09
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	-7.40980091263406e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	-7.10356018866526e-10
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	1.46079923622701e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	-5.00220876344299e-11
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	2.95187520558743e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	-8.15428429464036e-11
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	9.26193574268754e-10
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	6.28939595973747e-10
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	3.1894229561547e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	5.7542515195829e-10
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-9.80778645147742e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	-1.9647383308637e-10
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	2.45697570280682e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	1.1348066784227e-10
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	4.00358461410033e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	-4.49737867877931e-10
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-8.28630118737868e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	9.74597860049873e-10
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	3.4760841720918e-10
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-2.81667823478137e-10
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	9.0319662693865e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	6.20467421006147e-10
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	2.81441808673935e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	7.4681660100571e-11
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-4.21835661955122e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	9.20205343408955e-10
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	-9.10707461049612e-11
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	-2.03306479487078e-10
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	2.68540460667801e-10
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	8.07123450201146e-10
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	1.60976657822214e-09
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-7.93600247671301e-10
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	3.19580201610045e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	1.27771681352384e-09
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.28259659224064e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	2.62381251285321e-09
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	5.89978720445892e-11
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	-5.17954335176811e-10
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	5.90825254375544e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	7.42280552195923e-10
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	4.52435814141572e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-1.68783931472352e-10
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	-1.21381732669354e-09
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	1.78752248192107e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	1.47505761805575e-09
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	4.17130112663976e-11
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	1.69573959938447e-09
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-1.63330390675503e-10
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-3.27143941995203e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	1.22225183548833e-09
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-2.21112911750272e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	4.84915941202527e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	7.36188022706658e-11
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	9.53757399643209e-10
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-3.08030835132487e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	1.70547066807104e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	-8.08915203056985e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-1.5166159342923e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	8.32628172368921e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	3.73281725537069e-10
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	4.9404516632226e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	1.02596619168274e-09
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	4.80474858352206e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	1.29648531493887e-11
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	1.08464955086659e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-1.5480465924715e-09
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	2.843819353588e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	4.27121256454097e-10
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	-1.61038757199097e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-8.25039403264702e-10
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-1.98007598530936e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	1.3617870626585e-09
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	5.53412480609489e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	9.81530956013256e-10
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	4.65158607080652e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-1.29702631732173e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-1.0523933314968e-09
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	1.88927823431832e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	5.06412179416193e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	-7.50355235804305e-10
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	2.3275557882159e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-3.25027139263297e-11
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-7.72319579762839e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	5.11723296982985e-10
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	1.34345184946865e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-8.22486744293457e-10
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-4.65000569990835e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	9.72756812885165e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.70649045487189e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-3.22686992577925e-10
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	1.44931228747858e-09
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-1.58118742720674e-09
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	1.29901305787354e-09
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	4.45715078316615e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.20595264262407e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	1.02897573662076e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	6.05830783733134e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	1.22884433721325e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	7.7957141417684e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	7.40889450199958e-10
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	1.91718019649893e-09
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.77126414089342e-09
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	9.95705631389853e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-8.14325197158179e-10
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-5.32376854474087e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.60087770710376e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	1.23362696620444e-09
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	1.86208178759063e-10
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	4.11826121300566e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	4.97017318252212e-10
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	1.41760516126905e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	1.47170935403402e-09
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-2.54328493107161e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	1.23291123615759e-09
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	-1.16552802267378e-10
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	-7.57911850955088e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	7.33571528269638e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	1.24209659937524e-09
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	2.79007076245245e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	1.19035167423095e-09
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-8.47883694122544e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	9.42240246695997e-10
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-5.7894998545954e-10
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	9.64352204346633e-10
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	1.2606254245508e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	8.40238203748392e-10
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	1.14185246699009e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.7351251366016e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	5.01565831429645e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-2.76483480289016e-10
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	4.97580754092622e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-3.63735065003301e-10
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.01059569408344e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	1.21227766823747e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	1.31176162605231e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-1.66108139409656e-10
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-1.86949154238009e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	2.38178465655997e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	3.626388590187e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-2.34141644522281e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-6.32769918548163e-11
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	7.25022017371139e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-9.31713362684701e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	-1.54896081651736e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	6.9936368583259e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-5.20623845087515e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-3.88871310098762e-11
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	8.997034920327e-10
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	1.1530302829871e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	-3.18011236972743e-10
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	6.67625000910169e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	1.26696739960518e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	1.24868936853895e-09
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	8.25960361710383e-11
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	6.49566043084394e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	2.16032404869193e-10
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	-4.39550361738686e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	9.65158603700392e-10
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-7.01154580833789e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-6.47559133973383e-10
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	1.06113395143253e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	6.42821804033161e-10
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	4.7952464536042e-11
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-7.88981031535677e-10
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-9.77723569424091e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	7.3409755786116e-11
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	1.5563697507284e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.2657992611839e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	2.99316781077327e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	5.55249913200009e-10
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	2.34043733381823e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-2.62139954884601e-10
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-3.02199473669988e-11
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-5.63361763760307e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	7.42758126705267e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	1.02234145763847e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	1.0210522204075e-09
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	7.16496763476923e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	6.01046235134892e-10
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	8.90536117396055e-10
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	7.04746580103971e-12
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	1.65315795530889e-10
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-1.08830995742561e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	7.03673016868591e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	2.36248739890694e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-6.85851185198115e-10
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	1.05478253479326e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	5.08484928465956e-10
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	9.95284201436202e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-1.73070809967495e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.22643037845055e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	-4.78121926002651e-11
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	1.5983434138668e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-1.97470795954263e-10
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	3.1695248034762e-10
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	-8.35711987920472e-10
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-2.27062019468767e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-5.90348650606615e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	2.10062497461145e-09
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-5.43604355241834e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	1.26662058920197e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	1.13388278566516e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	1.25810785265223e-11
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	1.48094847203604e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	4.12813048406902e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	9.71570261905624e-10
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	2.06273383654898e-10
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	1.06219688685743e-09
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	3.39469366801418e-10
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	5.89822600957353e-10
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	2.04239177667106e-10
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	4.49249345908201e-10
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	9.08945035869315e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-1.00742287660594e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	5.24725386730727e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	5.43257622264218e-10
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	1.60968766229697e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	4.51283619577313e-10
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	9.17712562138653e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	-4.55824527293347e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	9.72825143846171e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	9.53358693055986e-10
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	-1.1041211835604e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	8.27567385143979e-10
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	1.38129169777526e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	1.17894608690024e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	1.26479625926247e-11
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	7.95108691967151e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	1.07393813176951e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	1.85164088274963e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	1.89844087417632e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	1.43110776910081e-09
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-1.98793005674717e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	2.01739096836271e-10
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	1.47738666054576e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	1.91603618976172e-09
0	0	0 0 0	284 3 3	0	0.44375 0.50078125 0.50078125	1.5029108874293e-09
