# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	0 4 4	0	-2 0 0	1.48733723140626 0 0 1.48733723140626 0 1.48733723140626
0	0	0 0 0	1 4 4	0	-1.996875 0 0	1.48768531481172 0 0 1.48768531481172 0 1.48768531481172
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.48803389136102 0 0 1.48803389136102 0 1.48803389136102
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.48838296209508 0 0 1.48838296209508 0 1.48838296209508
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.48873252805774 0 0 1.48873252805774 0 1.48873252805774
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.48908259029575 0 0 1.48908259029575 0 1.48908259029575
0	0	0 0 0	6 4 4	0	-1.98125 0 0	1.48943314985881 0 0 1.48943314985881 0 1.48943314985881
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.48978420779955 0 0 1.48978420779955 0 1.48978420779955
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.49013576517357 0 0 1.49013576517357 0 1.49013576517357
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.4904878230394 0 0 1.4904878230394 0 1.4904878230394
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.49084038245859 0 0 1.49084038245859 0 1.49084038245859
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.49119344449565 0 0 1.49119344449565 0 1.49119344449565
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.49154701021807 0 0 1.49154701021807 0 1.49154701021807
0	0	0 0 0	13 4 4	0	-1.959375 0 0	1.49190108069638 0 0 1.49190108069638 0 1.49190108069638
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.4922556570041 0 0 1.4922556570041 0 1.4922556570041
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.49261074021779 0 0 1.49261074021779 0 1.49261074021779
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.49296633141704 0 0 1.49296633141704 0 1.49296633141704
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.4933224316845 0 0 1.4933224316845 0 1.4933224316845
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.49367904210586 0 0 1.49367904210586 0 1.49367904210586
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.4940361637699 0 0 1.4940361637699 0 1.4940361637699
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.49439379776847 0 0 1.49439379776847 0 1.49439379776847
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.49475194519649 0 0 1.49475194519649 0 1.49475194519649
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.49511060715203 0 0 1.49511060715203 0 1.49511060715203
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.49546978473624 0 0 1.49546978473624 0 1.49546978473624
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.49582947905339 0 0 1.49582947905339 0 1.49582947905339
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.49618969121091 0 0 1.49618969121091 0 1.49618969121091
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.49655042231935 0 0 1.49655042231935 0 1.49655042231935
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.49691167349243 0 0 1.49691167349243 0 1.49691167349243
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.49727344584704 0 0 1.49727344584704 0 1.49727344584704
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.49763574050324 0 0 1.49763574050324 0 1.49763574050324
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.4979985585843 0 0 1.4979985585843 0 1.4979985585843
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.49836190121667 0 0 1.49836190121667 0 1.49836190121667
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.49872576953002 0 0 1.49872576953002 0 1.49872576953002
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.49909016465726 0 0 1.49909016465726 0 1.49909016465726
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.49945508773451 0 0 1.49945508773451 0 1.49945508773451
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.49982053990116 0 0 1.49982053990116 0 1.49982053990116
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.50018652229986 0 0 1.50018652229986 0 1.50018652229986
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.5005530360765 0 0 1.5005530360765 0 1.5005530360765
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.50092008238028 0 0 1.50092008238028 0 1.50092008238028
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50128766236371 0 0 1.50128766236371 0 1.50128766236371
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.50165577718256 0 0 1.50165577718256 0 1.50165577718256
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.50202442799596 0 0 1.50202442799596 0 1.50202442799596
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.50239361596634 0 0 1.50239361596634 0 1.50239361596634
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.50276334225949 0 0 1.50276334225949 0 1.50276334225949
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.50313360804454 0 0 1.50313360804454 0 1.50313360804454
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.50350441449401 0 0 1.50350441449401 0 1.50350441449401
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.50387576278377 0 0 1.50387576278377 0 1.50387576278377
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.50424765409308 0 0 1.50424765409308 0 1.50424765409308
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50462008960463 0 0 1.50462008960463 0 1.50462008960463
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.5049930705045 0 0 1.5049930705045 0 1.5049930705045
