# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.9737074216463e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.9737074216463e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.54013024692268e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.77888501055631e-11
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.50686897198772e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.21867988208394e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-8.71050175673023e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-8.07912699414548e-11
0	0	0 0 0	8 4 4	0	-1.975 0 0	6.27283943429972e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-9.76957792008654e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-2.75110766741367e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	6.54770810812853e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	6.89571951406273e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-9.80517318813906e-11
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.18883829247382e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	3.44580009057488e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	3.59343642515608e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.18668604305074e-09
0	0	0 0 0	18 4 4	0	-1.94375 0 0	7.79091813849289e-11
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.83904439996215e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	2.50807817006246e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-7.92291652749154e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.39654041477789e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-7.59067064846214e-11
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.23171644935234e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	8.6770290388602e-12
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.9481832148254e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.15698449255714e-11
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-2.21873951503082e-13
0	0	0 0 0	29 4 4	0	-1.909375 0 0	9.98796125016924e-11
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.92916259424336e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	3.7106388979264e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-5.80176930152845e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.025546610122e-12
0	0	0 0 0	34 4 4	0	-1.89375 0 0	4.98583853239878e-11
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.89980552882212e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	6.2172921682941e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.43687178691745e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.89055556075037e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.52832360265573e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	3.23113134121852e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.65911256657919e-11
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-6.57354491803361e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	2.82731826340733e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-8.9771155450686e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	4.63067361690904e-10
