# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0304780250349226 0 0 0.0152390125174613 0 0.0152390125174613
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0305131467760484 0 0 0.0152565733880242 0 0.0152565733880242
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0305483293021007 0 0 0.0152741646510503 0 0.0152741646510503
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0305835727535136 0 0 0.0152917863767568 0 0.0152917863767568
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0306188772711276 0 0 0.0153094386355638 0 0.0153094386355638
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0306542429961905 0 0 0.0153271214980952 0 0.0153271214980952
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0306896700703588 0 0 0.0153448350351794 0 0.0153448350351794
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0307251586356995 0 0 0.0153625793178497 0 0.0153625793178497
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0307607088346911 0 0 0.0153803544173456 0 0.0153803544173456
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0307963208102255 0 0 0.0153981604051127 0 0.0153981604051127
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0308319947056089 0 0 0.0154159973528045 0 0.0154159973528045
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0308677306645638 0 0 0.0154338653322819 0 0.0154338653322819
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0309035288312298 0 0 0.0154517644156149 0 0.0154517644156149
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0309393893501658 0 0 0.0154696946750829 0 0.0154696946750829
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0309753123663509 0 0 0.0154876561831755 0 0.0154876561831755
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0310112980251861 0 0 0.0155056490125931 0 0.0155056490125931
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0310473464724958 0 0 0.0155236732362479 0 0.0155236732362479
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0310834578545289 0 0 0.0155417289272645 0 0.0155417289272645
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0311196323179612 0 0 0.0155598161589806 0 0.0155598161589806
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0311558700098956 0 0 0.0155779350049478 0 0.0155779350049478
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0311921710778649 0 0 0.0155960855389325 0 0.0155960855389325
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0312285356698324 0 0 0.0156142678349162 0 0.0156142678349162
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0312649639341936 0 0 0.0156324819670968 0 0.0156324819670968
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.031301456019778 0 0 0.015650728009889 0 0.015650728009889
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0313380120758506 0 0 0.0156690060379253 0 0.0156690060379253
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0313746322521129 0 0 0.0156873161260565 0 0.0156873161260565
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0314113166987052 0 0 0.0157056583493526 0 0.0157056583493526
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0314480655662074 0 0 0.0157240327831037 0 0.0157240327831037
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0314848790056412 0 0 0.0157424395028206 0 0.0157424395028206
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0315217571684713 0 0 0.0157608785842356 0 0.0157608785842356
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0315587002066068 0 0 0.0157793501033034 0 0.0157793501033034
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0315957082724034 0 0 0.0157978541362017 0 0.0157978541362017
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0316327815186641 0 0 0.0158163907593321 0 0.0158163907593321
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0316699200986417 0 0 0.0158349600493209 0 0.0158349600493209
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0317071241660396 0 0 0.0158535620830198 0 0.0158535620830198
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0317443938750139 0 0 0.0158721969375069 0 0.0158721969375069
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0317817293801747 0 0 0.0158908646900874 0 0.0158908646900874
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.031819130836588 0 0 0.015909565418294 0 0.015909565418294
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0318565983997771 0 0 0.0159282991998885 0 0.0159282991998885
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0318941322257241 0 0 0.015947066112862 0 0.015947066112862
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0319317324708719 0 0 0.015965866235436 0 0.015965866235436
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0319693992921257 0 0 0.0159846996460629 0 0.0159846996460629
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0320071328468543 0 0 0.0160035664234271 0 0.0160035664234271
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0320449332928922 0 0 0.0160224666464461 0 0.0160224666464461
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0320828007885411 0 0 0.0160414003942705 0 0.0160414003942705
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0321207354925713 0 0 0.0160603677462857 0 0.0160603677462857
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.032158737564224 0 0 0.016079368782112 0 0.016079368782112
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0321968071632123 0 0 0.0160984035816062 0 0.0160984035816062
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0322349444497232 0 0 0.0161174722248616 0 0.0161174722248616
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0322731495844192 0 0 0.0161365747922096 0 0.0161365747922096
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0323114227284402 0 0 0.0161557113642201 0 0.0161557113642201
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.032349764043405 0 0 0.0161748820217025 0 0.0161748820217025
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.032388173691413 0 0 0.0161940868457065 0 0.0161940868457065
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.032426651835046 0 0 0.016213325917523 0 0.016213325917523
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0324651986373699 0 0 0.0162325993186849 0 0.0162325993186849
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0325038142619364 0 0 0.0162519071309682 0 0.0162519071309682
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0325424988727849 0 0 0.0162712494363925 0 0.0162712494363925
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0325812526344441 0 0 0.016290626317222 0 0.016290626317222
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0326200757119335 0 0 0.0163100378559667 0 0.0163100378559667
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0326589682707658 0 0 0.0163294841353829 0 0.0163294841353829
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.032697930476948 0 0 0.016348965238474 0 0.016348965238474
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0327369624969838 0 0 0.0163684812484919 0 0.0163684812484919
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0327760644978747 0 0 0.0163880322489374 0 0.0163880322489374
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0328152366471225 0 0 0.0164076183235612 0 0.0164076183235612
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0328544791127304 0 0 0.0164272395563652 0 0.0164272395563652
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0328937920632054 0 0 0.0164468960316027 0 0.0164468960316027
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0329331756675598 0 0 0.0164665878337799 0 0.0164665878337799
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0329726300953131 0 0 0.0164863150476566 0 0.0164863150476566
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0330121555164939 0 0 0.0165060777582469 0 0.0165060777582469
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0330517521016413 0 0 0.0165258760508207 0 0.0165258760508207
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0330914200218076 0 0 0.0165457100109038 0 0.0165457100109038
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0331311594485592 0 0 0.0165655797242796 0 0.0165655797242796
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0331709705539792 0 0 0.0165854852769896 0 0.0165854852769896
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0332108535106689 0 0 0.0166054267553344 0 0.0166054267553344
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0332508084917497 0 0 0.0166254042458748 0 0.0166254042458748
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.033290835670865 0 0 0.0166454178354325 0 0.0166454178354325
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0333309352221823 0 0 0.0166654676110912 0 0.0166654676110912
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0333711073203948 0 0 0.0166855536601974 0 0.0166855536601974
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0334113521407234 0 0 0.0167056760703617 0 0.0167056760703617
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0334516698589187 0 0 0.0167258349294594 0 0.0167258349294594
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0334920606512629 0 0 0.0167460303256315 0 0.0167460303256315
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0335325246945716 0 0 0.0167662623472858 0 0.0167662623472858
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0335730621661959 0 0 0.016786531083098 0 0.016786531083098
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0336136732440244 0 0 0.0168068366220122 0 0.0168068366220122
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0336543581064848 0 0 0.0168271790532424 0 0.0168271790532424
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0336951169325463 0 0 0.0168475584662731 0 0.0168475584662731
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0337359499017213 0 0 0.0168679749508606 0 0.0168679749508606
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0337768571940675 0 0 0.0168884285970338 0 0.0168884285970338
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0338178389901899 0 0 0.0169089194950949 0 0.0169089194950949
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0338588954712427 0 0 0.0169294477356213 0 0.0169294477356213
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0339000268189312 0 0 0.0169500134094656 0 0.0169500134094656
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0339412332155144 0 0 0.0169706166077572 0 0.0169706166077572
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.033982514843806 0 0 0.016991257421903 0 0.016991257421903
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0340238718871776 0 0 0.0170119359435888 0 0.0170119359435888
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0340653045295599 0 0 0.01703265226478 0 0.01703265226478
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.034106812955445 0 0 0.0170534064777225 0 0.0170534064777225
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0341483973498885 0 0 0.0170741986749443 0 0.0170741986749443
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0341900578985116 0 0 0.0170950289492558 0 0.0170950289492558
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0342317947875032 0 0 0.0171158973937516 0 0.0171158973937516
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0342736082036217 0 0 0.0171368041018108 0 0.0171368041018108
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0343154983341974 0 0 0.0171577491670987 0 0.0171577491670987
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0343574653671346 0 0 0.0171787326835673 0 0.0171787326835673
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0343995094909135 0 0 0.0171997547454568 0 0.0171997547454568
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0344416308945926 0 0 0.0172208154472963 0 0.0172208154472963
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0344838297678103 0 0 0.0172419148839052 0 0.0172419148839052
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0345261063007879 0 0 0.017263053150394 0 0.017263053150394
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.034568460684331 0 0 0.0172842303421655 0 0.0172842303421655
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0346108931098318 0 0 0.0173054465549159 0 0.0173054465549159
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0346534037692717 0 0 0.0173267018846359 0 0.0173267018846359
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0346959928552229 0 0 0.0173479964276115 0 0.0173479964276115
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.034738660560851 0 0 0.0173693302804255 0 0.0173693302804255
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0347814070799169 0 0 0.0173907035399585 0 0.0173907035399585
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0348242326067793 0 0 0.0174121163033897 0 0.0174121163033897
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0348671373363967 0 0 0.0174335686681984 0 0.0174335686681984
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0349101214643297 0 0 0.0174550607321648 0 0.0174550607321648
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0349531851867432 0 0 0.0174765925933716 0 0.0174765925933716
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0349963287004086 0 0 0.0174981643502043 0 0.0174981643502043
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0350395522027063 0 0 0.0175197761013532 0 0.0175197761013532
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0350828558916277 0 0 0.0175414279458138 0 0.0175414279458138
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0351262399657774 0 0 0.0175631199828887 0 0.0175631199828887
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0351697046243759 0 0 0.017584852312188 0 0.017584852312188
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0352132500672615 0 0 0.0176066250336307 0 0.0176066250336307
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0352568764948926 0 0 0.0176284382474463 0 0.0176284382474463
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0353005841083504 0 0 0.0176502920541752 0 0.0176502920541752
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0353443731093409 0 0 0.0176721865546705 0 0.0176721865546705
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0353882437001972 0 0 0.0176941218500986 0 0.0176941218500986
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.035432196083882 0 0 0.017716098041941 0 0.017716098041941
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0354762304639899 0 0 0.0177381152319949 0 0.0177381152319949
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0355203470447497 0 0 0.0177601735223748 0 0.0177601735223748
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.035564546031027 0 0 0.0177822730155135 0 0.0177822730155135
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0356088276283262 0 0 0.0178044138141631 0 0.0178044138141631
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0356531920427934 0 0 0.0178265960213967 0 0.0178265960213967
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0356976394812182 0 0 0.0178488197406091 0 0.0178488197406091
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0357421701510367 0 0 0.0178710850755184 0 0.0178710850755184
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0357867842603335 0 0 0.0178933921301668 0 0.0178933921301668
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0358314820178444 0 0 0.0179157410089222 0 0.0179157410089222
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0358762636329585 0 0 0.0179381318164793 0 0.0179381318164793
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0359211293157214 0 0 0.0179605646578607 0 0.0179605646578607
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0359660792768367 0 0 0.0179830396384183 0 0.0179830396384183
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0360111137276691 0 0 0.0180055568638346 0 0.0180055568638346
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0360562328802469 0 0 0.0180281164401235 0 0.0180281164401235
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0361014369472642 0 0 0.0180507184736321 0 0.0180507184736321
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0361467261420835 0 0 0.0180733630710417 0 0.0180733630710417
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0361921006787384 0 0 0.0180960503393692 0 0.0180960503393692
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.036237560771936 0 0 0.018118780385968 0 0.018118780385968
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0362831066370595 0 0 0.0181415533185298 0 0.0181415533185298
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0363287384901707 0 0 0.0181643692450853 0 0.0181643692450853
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363744565480124 0 0 0.0181872282740062 0 0.0181872282740062
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0364202610280115 0 0 0.0182101305140058 0 0.0182101305140058
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364661521482811 0 0 0.0182330760741405 0 0.0182330760741405
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365121301276232 0 0 0.0182560650638116 0 0.0182560650638116
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0365581951855315 0 0 0.0182790975927658 0 0.0182790975927658
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0366043475421939 0 0 0.0183021737710969 0 0.0183021737710969
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.036650587418495 0 0 0.0183252937092475 0 0.0183252937092475
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0366969150360191 0 0 0.0183484575180096 0 0.0183484575180096
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0367433306170526 0 0 0.0183716653085263 0 0.0183716653085263
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0367898343845865 0 0 0.0183949171922933 0 0.0183949171922933
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0368364265623198 0 0 0.0184182132811599 0 0.0184182132811599
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0368831073746612 0 0 0.0184415536873306 0 0.0184415536873306
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0369298770467326 0 0 0.0184649385233663 0 0.0184649385233663
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0369767358043715 0 0 0.0184883679021858 0 0.0184883679021858
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0370236838741338 0 0 0.0185118419370669 0 0.0185118419370669
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0370707214832964 0 0 0.0185353607416482 0 0.0185353607416482
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0371178488598603 0 0 0.0185589244299301 0 0.0185589244299301
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0371650662325528 0 0 0.0185825331162764 0 0.0185825331162764
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0372123738308311 0 0 0.0186061869154155 0 0.0186061869154155
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0372597718848841 0 0 0.0186298859424421 0 0.0186298859424421
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0373072606256362 0 0 0.0186536303128181 0 0.0186536303128181
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0373548402847494 0 0 0.0186774201423747 0 0.0186774201423747
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0374025110946265 0 0 0.0187012555473132 0 0.0187012555473132
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0374502732884136 0 0 0.0187251366442068 0 0.0187251366442068
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0374981271000035 0 0 0.0187490635500018 0 0.0187490635500018
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0375460727640382 0 0 0.0187730363820191 0 0.0187730363820191
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0375941105159115 0 0 0.0187970552579558 0 0.0187970552579558
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0376422405917728 0 0 0.0188211202958864 0 0.0188211202958864
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.037690463228529 0 0 0.0188452316142645 0 0.0188452316142645
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0377387786638481 0 0 0.0188693893319241 0 0.0188693893319241
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0377871871361618 0 0 0.0188935935680809 0 0.0188935935680809
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0378356888846686 0 0 0.0189178444423343 0 0.0189178444423343
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0378842841493367 0 0 0.0189421420746684 0 0.0189421420746684
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0379329731709071 0 0 0.0189664865854536 0 0.0189664865854536
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0379817561908963 0 0 0.0189908780954482 0 0.0189908780954482
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0380306334515997 0 0 0.0190153167257999 0 0.0190153167257999
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0380796051960942 0 0 0.0190398025980471 0 0.0190398025980471
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0381286716682417 0 0 0.0190643358341208 0 0.0190643358341208
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0381778331126915 0 0 0.0190889165563457 0 0.0190889165563457
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.038227089774884 0 0 0.019113544887442 0 0.019113544887442
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0382764419010535 0 0 0.0191382209505268 0 0.0191382209505268
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0383258897382313 0 0 0.0191629448691157 0 0.0191629448691157
