# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	-1.09367044468149e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.09367044468149e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.59458894689446e-15 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-5.46973291154827e-15 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-2.87346988873806e-15 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-3.94688862452023e-15 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-3.87491375837978e-15 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-4.61806030007917e-15 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-5.9382672758861e-15 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-4.00717995508927e-15 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-2.92875014683532e-15 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-4.43803591363685e-15 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-5.17551201216793e-15 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-4.57313659685276e-15 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-4.33257824463238e-15 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-4.69415630658532e-15 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-3.30104523560983e-15 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.53644136797659e-15 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.86495043897254e-15 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-3.99301849483412e-15 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-4.35075653932045e-15 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.3667344069903e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-6.0890670953554e-15 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-6.07716477016311e-15 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-3.41881536551606e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-3.95596663631772e-15 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.70115966437648e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-6.87904218782247e-15 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-6.14862803621072e-15 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.57338021433047e-15 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-5.65696417502249e-15 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.36556952000034e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.96084717796915e-15 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.60752186983512e-15 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-5.2049047565748e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.92788388189793e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.44935783112209e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.70861645525559e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-6.74971653629839e-15 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-6.65909115399922e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.99470629093349e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.63784552719784e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-6.64495209387939e-15 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.95614763301248e-15 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-4.37046831257432e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-4.79975289097648e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-4.61804466029667e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.41649757210636e-15 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-5.44068242853625e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.95407031824339e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-4.68318894269309e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-4.8283387817505e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.4857105626559e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.48870136912388e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.97554120943305e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-3.86135433078127e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-5.1122828970891e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-6.70078673253473e-15 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-6.66345585728421e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.19552132095082e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.52092098814229e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.00609386755395e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-6.98649537046479e-15 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.68768706942168e-15 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.86296901130622e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-5.53238498549301e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-6.21274588611598e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-5.73383080149394e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-5.54653588742815e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.40176821940586e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-5.80972393312818e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-6.17047204143413e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.67359254004415e-15 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-5.65977782147434e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.28263664790147e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-6.1882186692792e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.64111990053166e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.78249193442578e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-7.73847676944259e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.23830910165724e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.96731692094686e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.85783604104388e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-6.94293862836562e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-6.85772284023869e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.75883884040923e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.46643393875192e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.34397732627631e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-7.57323484748903e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-6.45851562266606e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.54746916955355e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-7.82169493542909e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-4.75998745942255e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.09721150748104e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.72894047821996e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.93629243858322e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-5.93749027572902e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-6.8971599847509e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-9.13952199820879e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.45983950832518e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-6.2749189929397e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-5.80680688616844e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.87260707226214e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-9.67895813327128e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-6.08753392125564e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.21877503630906e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.88887774694187e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-6.39732571517249e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.02032432370701e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-6.63800305679865e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.93830019690174e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-6.4835451962562e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-8.13912967991256e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-8.36716479404132e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.39328305485254e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.01725488506744e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.27710641023407e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.30204778051322e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-8.94823874588004e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-8.24383427954803e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.73047473509798e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.72978444964043e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.24488674010163e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-8.97571946812958e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-8.89186967444333e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-5.38182519527781e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-5.28091112304542e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.3276220972966e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.08034120579017e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.45273497063506e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-6.45027878342444e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.42572243228256e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.99393448057816e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.84970583139464e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-9.16074724043491e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-7.5946512276398e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.09365418281774e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-7.3752615984859e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-9.35675974238402e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-9.72238906965476e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.34245398138004e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.27204116219948e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.57520478126794e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.02312475092243e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.05410044288373e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.24594325857844e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-6.37231814860618e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.89856422474887e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.41945914332753e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.39323475163787e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.50710505744001e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.91775427277168e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.27824292126501e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.66480164914036e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.93059052629756e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-7.9928960843296e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.24055027047643e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.98836733404182e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.26521950333774e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.0176303108957e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-7.60654685733298e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-7.60885541449308e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.73534539752528e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.16656925566949e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.03362231216466e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.27374888235028e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-7.81477394681064e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-7.95552984287229e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.18946810004513e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.77427689613964e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-7.02665401944689e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.67824824469934e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-8.97597945350628e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-9.49086130571904e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.85826883286592e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.86136469852512e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.00345438827081e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-7.9637329108156e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.27322455824501e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.28376349652407e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.01739980957773e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.8442812847739e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.66733791427022e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.30083129598889e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.09923417882864e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-7.9473214712671e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-9.21377781590834e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.26140934091214e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.31490613372428e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.11592995021803e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.31178794128911e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.10650457820075e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.40334475830259e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-9.91426289017247e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.30081808018852e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-9.32883688103015e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.72122707303498e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.03420801213851e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.14028852347515e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.18034297739617e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.0412446711278e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-8.82209330388208e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.05388756144211e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.20644878702717e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.11778888154165e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.19964434740058e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.08409123379483e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-7.66230050740597e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.05815840874972e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.31779988341548e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.14278276624027e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.05311309905139e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.73198666485792e-15 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.33459865348043e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.27359560708323e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.04444714786765e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.11734681544048e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-9.60042055530983e-15 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.25717820265703e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.30574276888154e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.10750476025596e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.07857958166262e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.04846279580298e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.38136711632179e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.32305659422012e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.18462784752786e-14 0 0
