# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:44:37+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunfar_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.9323122987809e-16 -2.21068822969794e-16 -2.35895287678534e-16
0	0	0 0 0	16 20 20	0	4.9875 5 5	-1.03116787142906e-16 1.14979640392088e-16 1.11293353005637e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	3.76482716520632e-17 -1.91632733986813e-16 -1.91632733986813e-16
0	0	0 0 0	18 20 20	0	4.99375 5 5	-1.33571287823723e-16 -2.75929452897561e-17 -2.57226965422186e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-8.92356364547523e-16 2.24728005301933e-16 2.08004186791344e-16
0	0	0 0 0	20 20 20	0	5 5 5	6.7996159424385e-16 3.16315983822646e-17 3.16587034365767e-17
0	0	0 0 0	21 20 20	0	5.003125 5 5	8.93762125480105e-16 -1.1817803680092e-17 6.25584653524136e-17
0	0	0 0 0	22 20 20	0	5.00625 5 5	3.38910483480233e-16 -2.9658350428341e-16 -2.96556399229098e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-8.33151455852128e-16 2.44623115167042e-16 2.44623115167042e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	-3.10104711275416e-16 6.84673671924596e-17 9.81745067185624e-17
0	0	0 0 0	25 20 20	0	5.015625 5 5	-2.37994837560259e-17 -2.95417986947988e-16 -2.95417986947988e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-3.68759380680339e-16 -9.2970336290632e-18 -9.35124373768748e-18
0	0	0 0 0	27 20 20	0	5.021875 5 5	-4.5838314274787e-16 1.51300413170352e-16 3.31549024346067e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-1.87575460159419e-16 -1.34874750257197e-16 -1.26960074398053e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-6.62726500828983e-16 1.79977560632594e-16 1.79977560632594e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	-3.248667711678e-17 -1.61356388320155e-16 -1.76209958083207e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	-1.61293706619536e-16 -1.62820061253011e-16 -1.70273951188848e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.24874010181488e-16 3.61039323437673e-16 3.75974208363661e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	5.78042231784445e-16 -2.84196494462763e-16 -3.43746298786529e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-6.85851445320388e-16 -2.66009003019319e-16 -3.1992095604616e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	-3.1287428892626e-16 4.13460498477347e-16 4.13460498477347e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.83140976068739e-16 -7.84420271793262e-17 -6.35071422533384e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.83153041392891e-16 6.47810798060089e-18 -5.30716963431654e-17
0	0	0 0 0	38 20 20	0	5.05625 5 5	-3.09901977738013e-16 1.48589907739138e-16 2.50965697876082e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	2.96208652398508e-10 1.05417894492909e-10 1.05417894492909e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	2.96208652398508e-10 1.05417894492909e-10 1.05417894492909e-10


