# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:45+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhnear_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.00393571776564355
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.00393571776564355
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	1.85223226413511e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	1.09890416022385e-06
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	3.99421889799023e-07
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	-2.29495587131257e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-7.72538601465089e-07
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-1.21619620023494e-06
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-1.54944459668238e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-1.76404995652635e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.85502115628011e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-1.82057923131529e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-1.66266846113317e-06
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	-1.38631664918509e-06
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	-9.99936168671889e-07
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	-5.14733038955995e-07
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	5.56982462929234e-08
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	6.95842459763618e-07
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	1.3888679063212e-06
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00393702852171379
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00393702852171379


