# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:45+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhnear_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.00484727749677924
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.00484727749677924
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-7.30903022265472e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-5.70119748660725e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-4.47200664800695e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-3.55514770018772e-06
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	-2.8918057216748e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	-2.43066889393795e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	-2.12787224565525e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	-1.9462488019123e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.85502115628011e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	-1.82882234597836e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-1.84740411940387e-06
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-1.89459158807248e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-1.95782182058069e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-2.02758386956547e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-2.09680637064391e-06
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-2.1604592301272e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-2.21513482426272e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00235053573298681
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00235053573298681


