# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:43:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	188 20 20	0	-3.4125 5 5	4.18391520501087e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.17883757551311e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	4.16149663787725e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	4.14002494006432e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	4.13364441198808e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	4.11055890222765e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	4.10477588102554e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	4.08376320558069e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	4.07930685935973e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	4.05444323205819e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	4.04612954862927e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	4.02553599088633e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	4.00153112873295e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.99111039410943e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.98318460235821e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.95484333954201e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.95928947606059e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.93814407815296e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.90914113416561e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.9018313942255e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.87779369443184e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.86140601718835e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.84897143546591e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.83679426414556e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.81379250869033e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.79621487891692e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.78996589253439e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.7595941103863e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.74571618136654e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.73355896126329e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.71130606089441e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.70036866695062e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.67268706505839e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.6666523734766e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.64534668719812e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.62279653938984e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.60859624262018e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.58871752526169e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.5734927125572e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.55111053948487e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.52673550689032e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.51069817549905e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.49561527278041e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.46894093627043e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.45207301758195e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.43246434294652e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.40937627390928e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.3975622029893e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.36972268756334e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.35020237757728e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.33678451824812e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.31692754063865e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.29505552753265e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.26821704247576e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.25632350718091e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.22839693645712e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.20729898666061e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.19523822581971e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.16714181393191e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.15324059024599e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.13141199149603e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.10313016736414e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.08756144455502e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.06037579736354e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.04368710618314e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.01611635982871e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	2.99903856909157e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	2.97918386625189e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.9484440252802e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	2.94071902051622e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	2.91105174563934e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	2.88965614574812e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	2.85516053946081e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	2.84735372884893e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	2.81465546375321e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	2.795378207294e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	2.77036452312856e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	2.75066391968413e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	2.72890734111337e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	2.70730338100786e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	2.68069483974867e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	2.65423665999803e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	2.63602882446511e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	2.60765720925964e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	2.58016810802523e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	2.56902402035372e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	2.54329510330576e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	2.51034434647965e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	2.49152422436059e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	2.47284241011587e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	2.44399054501706e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	2.42042875086032e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	2.39037639176761e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	2.37518078964025e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	2.35201945301004e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	2.32162849337965e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	2.29652050857922e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	2.28258057480853e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	2.25478405016294e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	2.21975545278788e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	2.1944189524394e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.17509269543845e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.14558779490585e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	2.12429811731478e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	2.09503551670919e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	2.07251370978222e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.04569621933836e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	2.0278231388002e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	1.99388263354663e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.96667779035294e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	1.94620686554832e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.91775790682595e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	1.89530469498061e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	1.86119524533725e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	1.84190422483805e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.81316208193565e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.7882047581382e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.75453089426388e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.73934514225914e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	1.70220694336904e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	1.68502400272235e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	1.65838647057222e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	1.61861958000219e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	1.60394824941579e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	1.57614558630587e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	1.54403326302199e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	1.52598486374911e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	1.49039549847699e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	1.4637234366071e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	1.44229216553508e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.40332028037834e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	1.38501914363157e-07
0	0	0 0 0	320 20 20	0	-3 5 5	1.34991230864356e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	1.32812474499003e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.29981793036103e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	1.26793002187901e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.25450042085436e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.22279496513007e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.180162377172e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	1.17067471410328e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	1.13042558061381e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.11156567443187e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	1.08324511767585e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	1.04913704825607e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.02833471641977e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.00027478654252e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	9.66426064870251e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	9.4147440268527e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	9.13670242628592e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	8.86684262621788e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	8.49503459648813e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	8.20482258897803e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	8.03289739972973e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	7.70762949388211e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	7.46393023792028e-08
