# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:43:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	2.42178743994116e-07
0	0	0 0 0	1280 20 1	0	0 5 4.940625	2.42178743994116e-07
0	0	0 0 0	1280 20 2	0	0 5 4.94375	2.40120323319844e-07
0	0	0 0 0	1280 20 3	0	0 5 4.946875	2.39377522819333e-07
0	0	0 0 0	1280 20 4	0	0 5 4.95	2.39338234442884e-07
0	0	0 0 0	1280 20 5	0	0 5 4.953125	2.38926048739072e-07
0	0	0 0 0	1280 20 6	0	0 5 4.95625	2.37925451987485e-07
0	0	0 0 0	1280 20 7	0	0 5 4.959375	2.37700348605892e-07
0	0	0 0 0	1280 20 8	0	0 5 4.9625	2.38035665646557e-07
0	0	0 0 0	1280 20 9	0	0 5 4.965625	2.36561650528785e-07
0	0	0 0 0	1280 20 10	0	0 5 4.96875	2.36437903950354e-07
0	0	0 0 0	1280 20 11	0	0 5 4.971875	2.3644380800169e-07
0	0	0 0 0	1280 20 12	0	0 5 4.975	2.3521428380633e-07
0	0	0 0 0	1280 20 13	0	0 5 4.978125	2.34760751454922e-07
0	0	0 0 0	1280 20 14	0	0 5 4.98125	2.35155449500091e-07
0	0	0 0 0	1280 20 15	0	0 5 4.984375	2.33883040313179e-07
0	0	0 0 0	1280 20 16	0	0 5 4.9875	2.32596139656503e-07
0	0	0 0 0	1280 20 17	0	0 5 4.990625	2.33595378146777e-07
0	0	0 0 0	1280 20 18	0	0 5 4.99375	2.319202898407e-07
0	0	0 0 0	1280 20 19	0	0 5 4.996875	2.31740701893549e-07
0	0	0 0 0	1280 20 20	0	0 5 5	2.31978371616766e-07
0	0	0 0 0	1280 20 21	0	0 5 5.003125	2.30907078197886e-07
0	0	0 0 0	1280 20 22	0	0 5 5.00625	2.31116134082079e-07
0	0	0 0 0	1280 20 23	0	0 5 5.009375	2.29296264278762e-07
0	0	0 0 0	1280 20 24	0	0 5 5.0125	2.28828766283037e-07
0	0	0 0 0	1280 20 25	0	0 5 5.015625	2.28778543249629e-07
0	0	0 0 0	1280 20 26	0	0 5 5.01875	2.27922047393382e-07
0	0	0 0 0	1280 20 27	0	0 5 5.021875	2.27266757603348e-07
0	0	0 0 0	1280 20 28	0	0 5 5.025	2.27388726766901e-07
0	0	0 0 0	1280 20 29	0	0 5 5.028125	2.26776015717835e-07
0	0	0 0 0	1280 20 30	0	0 5 5.03125	2.26076399255694e-07
0	0	0 0 0	1280 20 31	0	0 5 5.034375	2.25505935432345e-07
0	0	0 0 0	1280 20 32	0	0 5 5.0375	2.24848467910978e-07
0	0	0 0 0	1280 20 33	0	0 5 5.040625	2.25256698616047e-07
0	0	0 0 0	1280 20 34	0	0 5 5.04375	2.23560428734084e-07
0	0	0 0 0	1280 20 35	0	0 5 5.046875	2.22497280446983e-07
0	0	0 0 0	1280 20 36	0	0 5 5.05	2.22860336846116e-07
0	0	0 0 0	1280 20 37	0	0 5 5.053125	2.22487513912095e-07
0	0	0 0 0	1280 20 38	0	0 5 5.05625	2.20657435086417e-07
0	0	0 0 0	1280 20 39	0	0 5 5.059375	2.22492512900037e-07
0	0	0 0 0	1280 20 40	0	0 5 5.0625	2.22492512900037e-07


