# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.00809498229510807 0.215866194536217 0.215866194536217 0.00404749114755404 -0.00404180735595972 0.00404749114755404
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.00674594792077573 0.215870333464823 0.215870333464823 0.00337297396038787 -0.00336968325408505 0.00337297396038787
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00539684262262693 0.215873704905074 0.215873704905074 0.00269842131131347 -0.00269673585140634 0.00269842131131347
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00404768095912879 0.215876317820204 0.215876317820204 0.0020238404795644 -0.00202312922319687 0.0020238404795644
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00269847723991319 0.215878179193052 0.215878179193052 0.00134923861995659 -0.00134902783435747 0.00134923861995659
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00134924558760925 0.215879294017492 0.215879294017492 0.000674622793804623 -0.000674596442381093 0.000674622793804623
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292304 0.215879665292304 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00134924558760925 0.215879294017492 0.215879294017492 -0.000674622793804623 0.000674596442381093 -0.000674622793804623
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00269847723991319 0.215878179193052 0.215878179193052 -0.00134923861995659 0.00134902783435747 -0.00134923861995659
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00404768095912879 0.215876317820204 0.215876317820204 -0.0020238404795644 0.00202312922319687 -0.0020238404795644
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00539684262262693 0.215873704905074 0.215873704905074 -0.00269842131131347 0.00269673585140634 -0.00269842131131347
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00674594792077573 0.215870333464823 0.215870333464823 -0.00337297396038787 0.00336968325408505 -0.00337297396038787
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00809498229510807 0.215866194536217 0.215866194536217 -0.00404749114755404 0.00404180735595972 -0.00404749114755404
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00944393087691469 0.215861277186621 0.215861277186621 -0.00472196543845734 0.00471294456799516 -0.00472196543845734
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0107927784263697 0.215855568527394 0.215855568527394 -0.00539638921318483 0.00538293188347614 -0.00539638921318483
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0121415092722945 0.215849053729679 0.215849053729679 -0.00607075463614725 0.0060516069734578 -0.00607075463614725
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0134901072526585 0.215841716042536 0.215841716042536 -0.00674505362632924 0.00671880828147971 -0.00674505362632924
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0148385556559223 0.215833536813416 0.215833536813416 -0.00741927782796115 0.0073843751174451 -0.00741927782796115
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0161868371633194 0.215824495510925 0.215824495510925 -0.00809341858165973 0.0080481477505628 -0.00809341858165973
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0175349337921747 0.215814569749843 0.215814569749843 -0.00876746689608735 0.00870996750125484 -0.00876746689608735
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0188828268403567 0.215803735318362 0.215803735318362 -0.00944141342017836 0.00936967683193386 -0.00944141342017836
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.020230496831953 0.215791966207499 0.215791966207499 -0.0101152484159765 0.0100271194365537 -0.0101152484159765
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.021577923464263 0.215779234642631 0.215779234642631 -0.0107889617321315 0.0106821403288431 -0.0107889617321315
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0229250855561924 0.215765511117104 0.215765511117104 -0.0114625427780962 0.0113345859291306 -0.0114625427780962
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0242719609981347 0.215750764427864 0.215750764427864 -0.0121359804990673 0.011984304149673 -0.0121359804990673
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0256185267034242 0.215734961713046 0.215734961713046 -0.0128092633517121 0.0126311444784034 -0.0128092633517121
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0269647585614337 0.21571806849147 0.21571806849147 -0.0134823792807169 0.0132749580610135 -0.0134823792807169


