# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::METRIC z (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	9.65022721719648 0 0 9.65022721719648 0 9.65022721719648
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	9.59922771451753 0 0 9.59922771451753 0 9.59922771451753
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	9.5485416999501 0 0 9.5485416999501 0 9.5485416999501
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	9.49816998283124 0 0 9.49816998283124 0 9.49816998283124
0	0	0 0 0	20 20 4	0	3 0.5 0.45	9.4481132618332 0 0 9.4481132618332 0 9.4481132618332
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	9.39837212827835 0 0 9.39837212827835 0 9.39837212827835
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	9.34894706939912 0 0 9.34894706939912 0 9.34894706939912
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	9.2998384715426 0 0 9.2998384715426 0 9.2998384715426
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	9.25104662331909 0 0 9.25104662331909 0 9.25104662331909
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	9.20257171869413 0 0 9.20257171869413 0 9.20257171869413
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.15441386002373 0 0 9.15441386002373 0 9.15441386002373
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.10657306103245 0 0 9.10657306103245 0 9.10657306103245
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.05904924973406 0 0 9.05904924973406 0 9.05904924973406
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.01184227129486 0 0 9.01184227129486 0 9.01184227129486
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	8.96495189083946 0 0 8.96495189083946 0 8.96495189083946
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	8.91837779619909 0 0 8.91837779619909 0 8.91837779619909
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	8.87211960060255 0 0 8.87211960060255 0 8.87211960060255
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	8.82617684531007 0 0 8.82617684531007 0 8.82617684531007
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	8.78054900219003 0 0 8.78054900219003 0 8.78054900219003
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	8.73523547623913 0 0 8.73523547623913 0 8.73523547623913
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.69023560804621 0 0 8.69023560804621 0 8.69023560804621
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.64554867620002 0 0 8.64554867620002 0 8.64554867620002
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.60117389964151 0 0 8.60117389964151 0 8.60117389964151
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.55711043996105 0 0 8.55711043996105 0 8.55711043996105
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.51335740364106 0 0 8.51335740364106 0 8.51335740364106
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.46991384424471 0 0 8.46991384424471 0 8.46991384424471
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	8.426778764551 0 0 8.426778764551 0 8.426778764551
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	8.38395111863733 0 0 8.38395111863733 0 8.38395111863733
0	0	0 0 0	20 20 28	0	3 0.5 0.525	8.34142981390951 0 0 8.34142981390951 0 8.34142981390951
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	8.29921371308056 0 0 8.29921371308056 0 8.29921371308056
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	8.25730163609852 0 0 8.25730163609852 0 8.25730163609852
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	8.21569236202409 0 0 8.21569236202409 0 8.21569236202409
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	8.17438463085908 0 0 8.17438463085908 0 8.17438463085908
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	8.13337714532588 0 0 8.13337714532588 0 8.13337714532588
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	8.09266857259934 0 0 8.09266857259934 0 8.09266857259934
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	8.05225754599129 0 0 8.05225754599129 0 8.05225754599129
0	0	0 0 0	20 20 36	0	3 0.5 0.55	8.01214266658878 0 0 8.01214266658878 0 8.01214266658878
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	7.97232250484679 0 0 7.97232250484679 0 7.97232250484679
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	7.93279560213609 0 0 7.93279560213609 0 7.93279560213609
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	7.89356047224717 0 0 7.89356047224717 0 7.89356047224717
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	7.85461560285104 0 0 7.85461560285104 0 7.85461560285104


