# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::METRIC y (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	9.65022721719648 0 0 9.65022721719648 0 9.65022721719648
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	9.59922771451753 0 0 9.59922771451753 0 9.59922771451753
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	9.5485416999501 0 0 9.5485416999501 0 9.5485416999501
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	9.49816998283124 0 0 9.49816998283124 0 9.49816998283124
0	0	0 0 0	20 4 20	0	3 0.45 0.5	9.4481132618332 0 0 9.4481132618332 0 9.4481132618332
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	9.39837212827835 0 0 9.39837212827835 0 9.39837212827835
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	9.34894706939912 0 0 9.34894706939912 0 9.34894706939912
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	9.2998384715426 0 0 9.2998384715426 0 9.2998384715426
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	9.25104662331909 0 0 9.25104662331909 0 9.25104662331909
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	9.20257171869413 0 0 9.20257171869413 0 9.20257171869413
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	9.15441386002373 0 0 9.15441386002373 0 9.15441386002373
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	9.10657306103245 0 0 9.10657306103245 0 9.10657306103245
0	0	0 0 0	20 12 20	0	3 0.475 0.5	9.05904924973406 0 0 9.05904924973406 0 9.05904924973406
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	9.01184227129486 0 0 9.01184227129486 0 9.01184227129486
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	8.96495189083946 0 0 8.96495189083946 0 8.96495189083946
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	8.91837779619909 0 0 8.91837779619909 0 8.91837779619909
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	8.87211960060255 0 0 8.87211960060255 0 8.87211960060255
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	8.82617684531007 0 0 8.82617684531007 0 8.82617684531007
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	8.78054900219003 0 0 8.78054900219003 0 8.78054900219003
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	8.73523547623913 0 0 8.73523547623913 0 8.73523547623913
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.69023560804621 0 0 8.69023560804621 0 8.69023560804621
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	8.64554867620002 0 0 8.64554867620002 0 8.64554867620002
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	8.60117389964151 0 0 8.60117389964151 0 8.60117389964151
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	8.55711043996105 0 0 8.55711043996105 0 8.55711043996105
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	8.51335740364106 0 0 8.51335740364106 0 8.51335740364106
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	8.46991384424471 0 0 8.46991384424471 0 8.46991384424471
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	8.426778764551 0 0 8.426778764551 0 8.426778764551
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	8.38395111863733 0 0 8.38395111863733 0 8.38395111863733
0	0	0 0 0	20 28 20	0	3 0.525 0.5	8.34142981390951 0 0 8.34142981390951 0 8.34142981390951
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	8.29921371308056 0 0 8.29921371308056 0 8.29921371308056
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	8.25730163609852 0 0 8.25730163609852 0 8.25730163609852
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	8.21569236202409 0 0 8.21569236202409 0 8.21569236202409
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	8.17438463085908 0 0 8.17438463085908 0 8.17438463085908
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	8.13337714532588 0 0 8.13337714532588 0 8.13337714532588
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	8.09266857259934 0 0 8.09266857259934 0 8.09266857259934
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	8.05225754599129 0 0 8.05225754599129 0 8.05225754599129
0	0	0 0 0	20 36 20	0	3 0.55 0.5	8.01214266658878 0 0 8.01214266658878 0 8.01214266658878
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	7.97232250484679 0 0 7.97232250484679 0 7.97232250484679
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	7.93279560213609 0 0 7.93279560213609 0 7.93279560213609
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	7.89356047224717 0 0 7.89356047224717 0 7.89356047224717
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	7.85461560285104 0 0 7.85461560285104 0 7.85461560285104


