# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:35:04+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.96979118384337e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.00644364669288e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.0410765431151e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.07415770716365e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.10596710434417e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.13703090212822e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.16559593836999e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.19320113264455e-06
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.21862779486211e-06
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.2435440644869e-06
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.26587884956386e-06
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.28738914780872e-06
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.30623998751477e-06
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.32411982596485e-06
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.34053528842901e-06
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.35510504567691e-06
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.36726986761228e-06
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.37903226741904e-06
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.38752167228042e-06
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.39540583315059e-06
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.40120140412164e-06
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.40482427649267e-06
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.40741203349007e-06
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.40730058442828e-06
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.4058124182243e-06
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.40279942616446e-06
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.3974808261041e-06
0	0	0 0 0	92 4 4	0	-1.7125 0 0	2.39059457581622e-06
0	0	0 0 0	93 4 4	0	-1.709375 0 0	2.38179687134851e-06
0	0	0 0 0	94 4 4	0	-1.70625 0 0	2.37190514612139e-06
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.35897623953891e-06
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.34488164541514e-06
0	0	0 0 0	97 4 4	0	-1.696875 0 0	2.32898544161135e-06
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.31105893251041e-06
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.29181262328352e-06
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.27004647814291e-06
0	0	0 0 0	101 4 4	0	-1.684375 0 0	2.24693105730419e-06
0	0	0 0 0	102 4 4	0	-1.68125 0 0	2.22208510465387e-06
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.19526173237533e-06
0	0	0 0 0	104 4 4	0	-1.675 0 0	2.16634929468829e-06
0	0	0 0 0	105 4 4	0	-1.671875 0 0	2.13667463691471e-06
0	0	0 0 0	106 4 4	0	-1.66875 0 0	2.1049078119794e-06
0	0	0 0 0	107 4 4	0	-1.665625 0 0	2.07056978539667e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	2.03544552906335e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.99879506128289e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.95974980212073e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.9194942850612e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.87755177095614e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.83442969702626e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.78881983544776e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.74232089295793e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.69376573651726e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.64473573016372e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.59351397117577e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.54075341840879e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.48674824858221e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.43158760507536e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.37452524034097e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.3175047037595e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.25766989546479e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.19785946044171e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.13607625803081e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.0735124766955e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.01001492071057e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	9.44460963388238e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	8.7919472117285e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	8.11939441252088e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.44731070601197e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	6.7576148554422e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	6.06206058332073e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	5.36024743245413e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.65076221298211e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.93026940886596e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	3.20938401267984e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.47604841212799e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.74312301543487e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.00628390237688e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.55305582048601e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-4.94313318940426e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.24416437559567e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.99739659388631e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.75771942792775e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.51221012117459e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.27411358145356e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.04030901220948e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.79612624515037e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-6.56591614010306e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.32224770026192e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.08069628830191e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.83215454814713e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.59975228064132e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.0345792475705e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.10950535714242e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.18355030554948e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.25755358700887e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.33083970883276e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.40408512487936e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.47640518075812e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.5479920301379e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.61814311731238e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.68825101617108e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.7574313614507e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.8253168169325e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.89324517354053e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.95879291168405e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.02399116019675e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.08870134906728e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.15081110545214e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.21305358497417e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.27268865024728e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.33236896981376e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.38919909618593e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.44544377425715e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.50049205808081e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.55321319795644e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.60478276502361e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.65462418747985e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.70338156990388e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.74957869638055e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.79413866737053e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.83768789194686e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.87907639888538e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.91807616528521e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.95515697178433e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.99060845204355e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.0241040705108e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.05551641386487e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.08513761561845e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.11188267006299e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.1378928773227e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.16007447647305e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.18066724491316e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.19882317361114e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.2157335512345e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.22987077019249e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.24106319388347e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.25036809150324e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.25774001757716e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.26177786062407e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.26486710226261e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.26457678333052e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.26172667186077e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.25696810121821e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.24996701158396e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.23997835738592e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.22725618835847e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.21322978498115e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.19599651613621e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.17510251421913e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.15412560916457e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.12900304032379e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.1025434775408e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.07253201595626e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.04068529721584e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.00669460904981e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.96927379889178e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.93064942508007e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.88861530120142e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.84429046324818e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.79860301002216e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.74916445564205e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.6978056854878e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.64507990580714e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.58895483554091e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.5309720014916e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.47077261003288e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.40861003669452e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.34394122724342e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.27757833511956e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.20804851748177e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.13716177068033e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.06483665701361e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.98998561220251e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.91303156440569e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.83470784388944e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.75406002512254e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.67178292781976e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.58817254909465e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.50176779972712e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.41559284079929e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.32667828943792e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.23557274275951e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.14355316363198e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.05099088095525e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-9.56225427940945e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-8.60562779370511e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.63951231914396e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-6.65336397376488e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.66471349874517e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.66605745519464e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.65685984616768e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.64227715132594e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.61160094343856e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.80733212417021e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	4.5739037314585e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.49890603946129e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.54897994617781e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.59527661647572e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.65394117474607e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.70952022996979e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	6.76433670365913e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	7.82535984263002e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	8.8774778582738e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.93903486009012e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.09921114620649e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.20403638769048e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.30856703878246e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.41272236474106e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.51620326756946e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.61987588272357e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.72202731180864e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.82243752178905e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.92386404756573e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.02353845575902e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	2.12145587139305e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	2.21904610935193e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.31540453320611e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.41085151081412e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.50432904818796e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.58661394812038e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	2.66143226713934e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.7690438442105e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.85379100751441e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.93714476331522e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.01931101139193e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.09870220213063e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.17579871145397e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.25098674524953e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.32374274002742e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.39337895744135e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.4608400830069e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.52571436680344e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.58817283339398e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64713394392481e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.70319901638917e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.75693612836205e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.807152076703e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.85415692152761e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.89850980377993e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.93911117155688e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.97674295950961e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.01013821333578e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.0406441361965e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.06778740473382e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.09082356966689e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.11115260169929e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.12656804903719e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.13963206177944e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.14719149487153e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	4.1519288514172e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.15224812908921e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.15023555465962e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.14189994463274e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	4.13094009753777e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	4.11550330355667e-06
0	0	0 0 0	320 4 4	0	-1 0 0	4.09572400856791e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	4.07301616451271e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.04455280807138e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.01346472596147e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.97720032258323e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.93734707458725e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.89284590889688e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.84462639387018e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.79210075986168e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.7353487349779e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.67370459635787e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.60900417778649e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54001824706771e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.46569419093284e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.38950405162327e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.30734269345751e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.22183086602385e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.13259446621181e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.03855166455683e-06
