# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 22:20:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000511729796999603
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000511729796999603
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000521844426266488
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000519532298379805
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000517228153155001
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000514933203703551
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000512646973597013
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.00051036876072291
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000508100191185971
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000505839682963061
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000503588435852059
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000501346070393318
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000499112584926839
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.000496887865932175
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.00049467244490554
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000492465509047172
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000490267965853768
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.000488079433065633
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000485899872386997
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000483729083122018
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000481567713073714
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000479415200756377
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000477271872384708
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000475138141440182
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000473013055049866
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000470896915785332
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000468790197635273
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000466692458594204
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000464604189362571
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000462525105819754
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000460454683828712
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.000458393896766375
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.000456342019726218
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000454299396367373
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000452265927596767
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000450241553995248
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000448226583087065
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000446220257819882
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000444223693971822
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000442235795637475
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000440257464204273
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000438287914038108
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000436327529179618
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000434376396532242
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000432434172455339
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000430501333163986
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000428577342822432
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000426662566619761
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000424756680509344
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000422859778471993
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.00042097174412934
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000419093128021115
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000417223500670148
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000415362333414817
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000413510459682005
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000411667419266994
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000409833318106347
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.00040800833199643
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000406192176634509
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000404384635841343
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000402585933244076
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000400796119661493
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000399015195670493
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000397242829741639
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000395479478426259
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000393724512794931
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000391978496567626
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000390241262747563
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000388512298379538
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000386792368465461
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000385080915103397
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000383377669865941
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000381683277474061
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000379997233920587
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000378320122777102
