# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:48:09+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.87337642998611e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	5.56881048439817e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	5.50212636196711e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	5.37827020663235e-09
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.5175134268524e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.16406449585018e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.14812713300191e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.18705608263084e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	4.92348542976917e-09
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.00735213669962e-09
0	0	0 0 0	37 4 4	0	-1.884375 0 0	4.70431933868404e-09
0	0	0 0 0	38 4 4	0	-1.88125 0 0	4.63540058994003e-09
0	0	0 0 0	39 4 4	0	-1.878125 0 0	4.68629514216334e-09
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.63371024731797e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	4.50436001923808e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	4.44305398281224e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	4.19662263008825e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	4.09310919276774e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	4.11966673742569e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.99638382951354e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.92892196804988e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.99577796422114e-09
0	0	0 0 0	49 4 4	0	-1.846875 0 0	3.65537619515361e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.78411111960585e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.6110356515305e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	3.27485623029522e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.30877553890904e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.18840579933652e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	3.24578125884774e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.9320912447894e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.91589693474497e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.71397998455741e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.59302704969986e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.63525923525015e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.52854612240746e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.59482107596842e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.3443290906043e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.37504284906568e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.28883051439347e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.72752932812017e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.78876068977029e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.00609712366695e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.6209964790209e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.54051828335658e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.3467495269184e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.40887035498123e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.27724348607094e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.12876735798613e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	9.2261675345248e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	9.15103631035001e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	7.59468998217731e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.03839146342187e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.82646973203353e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.15068347540623e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.61179834389207e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.19681804521142e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-5.46626215282931e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.55706761865542e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.67924238954905e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.56116730239681e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-4.43859685051229e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.17735213862566e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.00976111511034e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.96786710089586e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.10618716535708e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.03471544196475e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.23300577635426e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.43951850590916e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.27113357065001e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.5391629767305e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.69846946704949e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.74984581325814e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.11475888137326e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.84641279592418e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.20987986401564e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.50227466935547e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.27120167459016e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.65406581041626e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.59719942640686e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.69195956030313e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.88819019016117e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.12081716602231e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.22753238509692e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.43067561384714e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.40870799905945e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.63740077942107e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.54198678914851e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.69200265076743e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.0803031738513e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.08557498963948e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.35278726562049e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.43635956905937e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.43516165111706e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.78507934493397e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.64708794138072e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.87168456489722e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.86501280854576e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-5.15378427569189e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-5.25335335591632e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.58717706171902e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-5.51848077850365e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.65990640651932e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.61688032929912e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.97160456113216e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.19174536848777e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-6.23849498400254e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.36003434936777e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.33872841718928e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.49642772450256e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.82822540803301e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.76953904259583e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.90719217681488e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.12039228103131e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.26010120526946e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.33313009443192e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.51138487680545e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.60285496621315e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.80958290264869e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.88200361852887e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.03533730520708e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-8.14146325881614e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-8.4013373027125e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.57137366167676e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-8.84216007850796e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-8.71391981863384e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.88851043813125e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.20015164317633e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.19203196415585e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.40332028975985e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.69091215228821e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.88262261831961e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.94939989506675e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.94313387197106e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.00750468262438e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.02951990978389e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.03149903907326e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.02513345091739e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.04672608164902e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.09504911780256e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.07747257091555e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.08454842063497e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.13516490576227e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.13106055596838e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.16762596864285e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.16110441006917e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.16996515256711e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.20392118703654e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.19757148004638e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.20958162722732e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.23181681528375e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.23721812160627e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.24358885106726e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.2930187575917e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.28689450561844e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.30129457836897e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.32429367522661e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.33958260276044e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.35040796955606e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.3756594086209e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.3892662468476e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.40532623284138e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.38898157539093e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.41189206409393e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.4411997594488e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.47149456063658e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.46031944058264e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.50114405653528e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.48118403033073e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.51651390393008e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.51657026279637e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.55802397615295e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.54419302406177e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.56806011978694e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.56734886557069e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.61057859994725e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.62455396212564e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.61876865645063e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.68106597930763e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.63676191546148e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.667467739696e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.69272376636446e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.72412725361306e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.71411134977104e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.74297547771826e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.73211546118916e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.76330471181236e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.78522229011719e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.81796588096989e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.79882894323924e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.8318208304573e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.85877425065248e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.87114149911908e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.87612137156128e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.91291141723118e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.88394005952214e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.91515900103149e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.94007503739004e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.93136418943023e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.97753226107381e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.9868640173924e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.00130521343768e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.00417196788097e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.01346041133929e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.0275861452934e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.0702709428165e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.06752637313437e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.09717552239619e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.08126122575635e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.10774070857337e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.12006959013273e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.14047586572171e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.13387663119084e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.15493164303074e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.16987574820843e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.18455118155224e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.21803746081541e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.21916478617275e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.27484762336827e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.25346464118036e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.25860479809026e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.31710398933137e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.31454303424314e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.31839477367242e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.33745703922156e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.36339718853008e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.3687000156539e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.3824120925452e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.37423777373661e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.43274433530963e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.42084360076506e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.45445317263801e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.46697385281065e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.45558781893118e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.48769523481905e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.50253708831099e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.53945144661155e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.48909129209963e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.54416852222209e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.54168608200638e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.56861874299755e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.59625085358502e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.59010190778555e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.61972586015212e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.62985663220836e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.61746710019498e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.68404485253075e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.67801592828209e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.67917529151065e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.71446729530116e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.72624908797977e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.75029274226858e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.7118714070956e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.77481949198463e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.78664422987945e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.79973316211209e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.80704944651004e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.80555973229901e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.83767544813406e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.86216164434053e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.83235311552393e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.88486669442865e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.87200828909711e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.90451263687122e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.89114110516883e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.93929351834051e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.93682701253418e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.94240021366769e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.9857270870537e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.00156774185882e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.02395478432566e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.00458563346492e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.01952883786686e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.03703552828759e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.05273678014192e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.06366490350549e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.08734991073382e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.0952482479798e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.11911030251995e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.10855486766176e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.1135853297843e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.13689001044896e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.1407670438987e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.20716654493646e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.19513500089639e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.19841263183964e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.22496564669176e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-3.21039571903333e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.25794406222815e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.26077992652724e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.28265793825233e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.29962369811367e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.30502763247916e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.35165681519922e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-3.32751186726787e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.3590938400882e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.34644948742802e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.360237873005e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.36993689889343e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.39180732592518e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.39880322208865e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.41168169774102e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.42263330766939e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.42004982104296e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.46454882144013e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.46086809970338e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-3.47645256170068e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.49036440492638e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.5204302521629e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.54059223964332e-08
