# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:31:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.00038836268312e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.00038836268312e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.3032106312953e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-5.38132759254559e-07
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-5.46642147914844e-07
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-5.54813666486884e-07
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-5.63523036881033e-07
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-5.72545367622922e-07
0	0	0 0 0	8 4 4	0	-1.975 0 0	-5.81680252288459e-07
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-5.90850449638629e-07
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-6.0071593029629e-07
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-6.09879177738797e-07
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-6.19731371837972e-07
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-6.29862706980761e-07
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-6.39741036138897e-07
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-6.49839796218379e-07
0	0	0 0 0	16 4 4	0	-1.95 0 0	-6.60216030896714e-07
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-6.70623968743785e-07
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-6.80522807487271e-07
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-6.9126152952995e-07
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-7.01665163896272e-07
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-7.12523530442023e-07
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-7.23017389275566e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-7.33443552689093e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	-7.43959591676183e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-7.54484505028925e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-7.65123492299079e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-7.7585551164867e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-7.86008069038509e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-7.96311150027575e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-8.06371455347715e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-8.16675423564138e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-8.26496995363479e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-8.3664234787036e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-8.460199033152e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-8.56015518016159e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-8.64919416573851e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-8.74378492837433e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-8.8344441695476e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-8.91925177022926e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-9.00285355279629e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-9.08625235487501e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-9.16809673166298e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-9.24523331237524e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-9.31998977196993e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.39114503290244e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.46175117879332e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-9.52744370187695e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-9.58925916647729e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-9.6493539092574e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-9.70932511681032e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-9.75900682304194e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.8062483491106e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.85564921906785e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-9.89662830189024e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-9.93431235138658e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.97170847249519e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-9.99961392059504e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.00216162035116e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.0045880966961e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.0064469523419e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.0078351727243e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.00874199577975e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.00969366332139e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.00952840070704e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.00951713679145e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.00854265764347e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.00726206195539e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.00555865906963e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.00356569189119e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.00088641817294e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-9.98178289525822e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-9.94541710061178e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-9.90812916313016e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-9.86375290472005e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-9.81863031524442e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-9.76314380323612e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-9.71362347235768e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-9.65263795576869e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-9.58224449938792e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-9.52386088243218e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.44510946517419e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-9.36707251249745e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-9.29079371191251e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.20605563216065e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.11506662521974e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.0245900946119e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-8.92930381380178e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-8.82892697158608e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-8.72400437013261e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.61829465968571e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.50852088226956e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-8.39769400780375e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-8.27883444112689e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.15585493571958e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.03799761665055e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-7.90969611229927e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.78068830722262e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-7.65111712725669e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-7.51400021644939e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.38325092868985e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.24128634504648e-07
