# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.09422639356645e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.09422639356645e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-7.27681117470538e-11
0	0	0 0 0	3 4 4	0	-1.990625 0 0	3.29216715236227e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-6.26147587168876e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-1.09056129889997e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	2.49887501736399e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-3.24690798783633e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	5.94848793581348e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	5.33820524290212e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.71192233965869e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.63927837606246e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	9.05175467851124e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.33252196244339e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-4.34458552304746e-12
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.77742852886323e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	6.46013827230573e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-3.06720277323293e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.49933120146551e-12
0	0	0 0 0	19 4 4	0	-1.940625 0 0	5.90491414133852e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.20607108874341e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.09199075780478e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	8.08904817260758e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.43649477452871e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	2.81233560033435e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.35121857137239e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	8.34335348070181e-11
0	0	0 0 0	27 4 4	0	-1.915625 0 0	3.87815161508411e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.61849660531969e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-4.06798013989087e-11
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.31235978776344e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.96975321741828e-11
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.56639629761342e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.39101500954637e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.16664813511738e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.11082186906279e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.3982384668816e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	4.05117334806564e-11
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.43109746479792e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.42037783770325e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.24885320755095e-10
