# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:10:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-6.19581612517786e-08
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-6.25870488067494e-08
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-6.1304779417092e-08
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-6.22169361407468e-08
0	0	0 0 0	128 20 20	0	-3.6 5 5	-6.17507939119298e-08
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-6.15031127179007e-08
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-6.20062007260293e-08
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-6.22721925554285e-08
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-6.18454623900036e-08
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-6.23223037342153e-08
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-6.25630053301688e-08
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-6.02123391324046e-08
0	0	0 0 0	136 20 20	0	-3.575 5 5	-6.23373684631426e-08
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-6.18716742309865e-08
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-6.124717122539e-08
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-6.09959560692332e-08
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-6.16500382387633e-08
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.25258959003378e-08
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-6.08133082671651e-08
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-6.18298283965581e-08
0	0	0 0 0	144 20 20	0	-3.55 5 5	-6.13220698821349e-08
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-6.11891785401748e-08
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-6.13555104095478e-08
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-6.1745302975455e-08
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-6.14476268889464e-08
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-6.11462442905676e-08
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-6.09932761091958e-08
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-6.15204678487016e-08
0	0	0 0 0	152 20 20	0	-3.525 5 5	-6.11336623175913e-08
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-6.13515863097975e-08
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-6.13394337077459e-08
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-6.09456349716703e-08
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-6.10814527995578e-08
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-6.15952268742674e-08
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-6.12728191943851e-08
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-6.09494645145374e-08
0	0	0 0 0	160 20 20	0	-3.5 5 5	-6.08531271483151e-08
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-6.13634406355495e-08
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-6.17217568384063e-08
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-6.12454682199606e-08
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-6.08454682193499e-08
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-6.10530996573564e-08
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-6.027534806976e-08
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-6.20022372728843e-08
0	0	0 0 0	168 20 20	0	-3.475 5 5	-6.03925997568928e-08
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-6.0301925931257e-08
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-6.17301564618814e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-6.05816380042254e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-6.072501307872e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-6.08710678872364e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-6.06408704303251e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-6.04138723174932e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	-6.05694905632913e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-6.09562737580682e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-6.06645728188707e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-6.06803585475316e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-6.05489544123187e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-6.04980301876664e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-6.09827001964645e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-6.09418577907233e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-5.976945549599e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-6.04218716751019e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-6.00948534261452e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-6.03802698839744e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-6.08993407984906e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-5.99093829587985e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-6.05176280466771e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-6.15117221925519e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-5.93307624606038e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-6.07184306122043e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-5.93105921347247e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-6.13198930418907e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-5.96253221943487e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-6.02875250692945e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-6.05038517046918e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-5.97444051223764e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	-6.07360727434125e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-6.04494619615383e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-5.94150923951425e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-6.05866776629419e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-5.98749782735177e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-5.97792949494404e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-5.9769749293359e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-5.96193420520607e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	-5.96311842259459e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-5.98811451459503e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-5.98395278800932e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-5.98093179239305e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-5.91852340513444e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-6.05409558872587e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-5.91838907460759e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-5.92771705084421e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	-5.99126722445768e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-5.91228984939945e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-5.96324587902352e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-5.87929931499948e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-5.93288280564119e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-5.91970703698298e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-5.90789585032732e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-5.92016327517352e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-5.87330864286401e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-5.86570442109955e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-5.90492346664814e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-5.92290276636763e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-5.9423568949616e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-5.93305177767022e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-5.87231821278211e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-5.87362157620922e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-5.97477771763044e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-5.93382104012818e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-5.9171349277036e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-5.82644012337107e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-5.88859063262558e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-5.92968656299862e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-5.79855723797807e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-5.79762044011114e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-5.89664325075193e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-5.83106800922264e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-5.85792148004833e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-5.84872176120618e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-5.8337156547559e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-5.83559975791991e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-5.85438643105937e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-5.79184671451968e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-5.77647448092601e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-5.86872124664862e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-5.79658535592576e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-5.69610145453409e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-5.86193359690575e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-5.77279253641741e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-5.8291007750522e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-5.78912912374866e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-5.85685523015539e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-5.78302048449912e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-5.75648175895559e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-5.73948660447211e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-5.80756929407206e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-5.7039645794822e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-5.84404775154529e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-5.82003982758834e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-5.75278322025807e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-5.79331007475169e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-5.73021658198411e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-5.75227827454243e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-5.77644675300669e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-5.73479734151204e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-5.77077572742485e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-5.71832315450453e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-5.70578036466683e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-5.71805848277002e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-5.74761625180687e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-5.70390595552216e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-5.70014827872474e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-5.71370883463066e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-5.68423110693778e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-5.68718859983027e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	-5.72259049935841e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-5.66972193136394e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-5.67950256105313e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-5.64631557776064e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-5.64561324478432e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-5.6245997752717e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-5.57574959521083e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-5.68764186374525e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	-5.66611123921604e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-5.58661207791844e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-5.60753521259374e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-5.68362970453687e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-5.58866768385788e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-5.56398683884706e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-5.65482720961001e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-5.57466189701726e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	-5.60249622940666e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-5.66292968016303e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-5.55994961081498e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-5.59514012346995e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-5.5272622088233e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-5.67293842708266e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-5.55727060931328e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-5.58732226309415e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	-5.58219229842346e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-5.5418967138413e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-5.54934832114464e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-5.57440458788591e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-5.44374861927158e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-5.51157697911182e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-5.5970267182488e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-5.52680281375588e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	-5.51190168805442e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-5.53725024778637e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-5.44464527035111e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-5.49777987965816e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-5.5309129556851e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-5.52898757078001e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-5.46188937641416e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-5.42754763570405e-08
0	0	0 0 0	320 20 20	0	-3 5 5	-5.50128339795984e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-5.47974418480251e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-5.47590613680311e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-5.45965925535197e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-5.37829423992621e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-5.48785535033338e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-5.47959083431549e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-5.40624024037838e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	-5.48615437865921e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-5.43322926890345e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-5.42064134816336e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-5.39569055903943e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-5.32074956815231e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-5.39906994730883e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-5.41987627687999e-08
