# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:22:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.003125_near_convergence/manybhmid_1bh_p0.1_dx0.003125_near_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.28799146735937e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.96277014281356e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.15372840594742e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	5.80454890302859e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.69723505994814e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.78419415182105e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.8001356684466e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.92952681265305e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.60787044452701e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-2.80185792657915e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.76320467124361e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.38455835975416e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	3.69877564665964e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-8.36099312343224e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.31787899834467e-12
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.72064818055439e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	3.36334429545341e-11
0	0	0 0 0	36 4 4	0	-1.8875 0 0	4.15787352667902e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.7960632711222e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	6.26928955215042e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.08548028341216e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	6.325402194759e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.523431496115e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	7.69841062913616e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.96563885841391e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.49879886090933e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.26098640481671e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.38491461354473e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.990300171178e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.52835531977056e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	2.45354348274961e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.80576732278491e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.63961843777012e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.97592541172284e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.80870498395118e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.06987149391899e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.77739461373178e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.56073370244903e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.85289683919312e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-6.3755516599602e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.15780836741375e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-3.08709840541243e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.17086488488085e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.13796744502016e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.64395069348857e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	7.69616473550666e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.25082774407038e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	3.04126202872604e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.42857912619702e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.15042034602127e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.69330812440712e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	9.75206727478191e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.18721333145738e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.74182203762854e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.13974466136522e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.78038702637334e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.33504904193901e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.45538705185666e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-5.9180470794078e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.05577238459914e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.15895802842354e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.84030803461262e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.5842763568945e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.63043478092845e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-6.99081690973269e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-8.68665693480705e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.16192116895731e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.96884596063834e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.41337676785188e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.30104990719127e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.15440251115319e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.03733789462791e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	9.0521259693728e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.66324908546062e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.23317075389532e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.03526402119273e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-7.81500480648289e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.96987892205213e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.30863790398679e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.90481027931268e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.29599012078419e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.19538935005769e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.94162873319993e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.00263114394379e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	6.19820718703165e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.77925685606162e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.15735316160359e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.79091918609008e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.5589290619576e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.68485454009613e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-6.47326183717619e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.40035655659078e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.95850449594307e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.37569095844765e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.09229853311713e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.87987998818249e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.91226427332316e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.31226046081977e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.90707987549025e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.78551310564025e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.28003067787681e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.24700138053932e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-8.24393325414736e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.63888232460265e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.25080371923006e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.25119885474451e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	7.88723356876073e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.62305736309001e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.03007585372001e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.08725051721102e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.75330388649761e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.32819522288332e-11
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.00320815295664e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.47368491548784e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.91383862250127e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.76127360431073e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.45165951992879e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.52042112922099e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.59905150860958e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.85755706762948e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.47107561490842e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.96485344542389e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.42823453802401e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.47300877151423e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.184988740512e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.06004891782127e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	9.11045951651262e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.2212593741597e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.81786931103324e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.08253575374639e-12
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.10791065666312e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.24181200397569e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	8.37821587795903e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	2.19963788665716e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.23288931840042e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.08646675702164e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	6.01763615337442e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.7884409631882e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	2.88494465092875e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.19156503451897e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.43557929561849e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.56643504807888e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.76252884209959e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	7.16869846633088e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.06534169656472e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	8.1028581022343e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-7.60459960519148e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	8.83451883968312e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.66602862012926e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.72344416353621e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.10108844399373e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.47481606239467e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.74380554599529e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.90212769885929e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.16874686626125e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.26888135009367e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.16158067893299e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.89063103565282e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.39365978671604e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.18447557912891e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.65929976959534e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.83118145870702e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.2351979788544e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.03892352485091e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.10483247503921e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.72394004467288e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.81784682759617e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	5.48569178865127e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.12456537937583e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.06021506834612e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.38118217262486e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-7.03722111480972e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.37101987775961e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.58491310171313e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.72951078826209e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.43493957953942e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.91466429937623e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.59091244939028e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.98853153351706e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.87304708731255e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.16724321221474e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	5.61491982832454e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	8.2104017929839e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.46647997043255e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	9.39205327320724e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-9.70306561823547e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.63684504143006e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	2.05796520477046e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	7.24012863198694e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-8.53651144184456e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	9.59525017085608e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.10242634514215e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	5.19320669800649e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.06596493642995e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.60053805333813e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.94563061592115e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.49815898010148e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.91180433179225e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.36291189753221e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.32059622095045e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.91509854998908e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-7.61867295149383e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.96841988408795e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-7.82560920632811e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.47714970687566e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-7.04142105110691e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	5.52771023751156e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-8.57100064085756e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.93397795743505e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.21414180942106e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	9.88478603033667e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.60087751852473e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	8.86663077757487e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	-8.61743876669034e-12
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.38699789610609e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.83518700887761e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.6159868056372e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.34035182719526e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.78303808763999e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	8.19775947022124e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-8.50104491873427e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.30566039723652e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.06303238544513e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.59597393386783e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.56224987624579e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.21166963731856e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.48526960865353e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	7.06159271546747e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-8.27153154238543e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.34528242143111e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.10960660765735e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.99524156230566e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.07945524990573e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.86639197213988e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.30161526143256e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.15442134327716e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.27157481931623e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.02576204421075e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.37608492221499e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-6.45750741778712e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.0538654641471e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.00849008214754e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.23087700507271e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.17633284069187e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.99434585172799e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.99334288550611e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.87639773788708e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.1466709590039e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.5606488097687e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.45255839495598e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.19375604318516e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.62518631297254e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.30237672467641e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.19705337257886e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.02171255655041e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-5.51801753703902e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.62307345000093e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.09128235312886e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.02493645461845e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.96295943625022e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.61905324929059e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.34203150179671e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.8662118245606e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.58398153710733e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.76099899528932e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.42645165841448e-12
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.84863072942949e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.8378689181967e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.167368415545e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.4864326065042e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.30286297707915e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.88134234414632e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.50030128119056e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.11828204222565e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.77489725575014e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.30123001710329e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.04868730975797e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.17648962539743e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.31232628131722e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.03749166315299e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.58086010524232e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.24381808604812e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.38755827893503e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.05036014289941e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.93395545028983e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.57277995208231e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.32244830504474e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.4797273497659e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.4949506116776e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.7778945440969e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.1066484738293e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.52030703497158e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.95314469113492e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.92276144685881e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.46431489600907e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	4.55288253658256e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.36301406258054e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.71725492428381e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.60576498773606e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.16012801749402e-13
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.8800668328174e-10
0	0	0 0 0	320 4 4	0	-1 0 0	5.15721332663716e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.8229300334478e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.85551923496748e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.17648850094426e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.18540377038435e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.16724506281233e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.55980185692127e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.10518629831956e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.44489760298605e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.29464181488413e-11
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.55214270364419e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.6909373774392e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.19044316397597e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.9793245848213e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.19769824788638e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.83071104595152e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.59035904813694e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.80402508667537e-10
