# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:28:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	7.03670642825596e-06
0	0	0 0 0	1 20 20	0	-3.996875 5 5	7.03670642825596e-06
0	0	0 0 0	2 20 20	0	-3.99375 5 5	7.03935447180583e-06
0	0	0 0 0	3 20 20	0	-3.990625 5 5	7.04358639702422e-06
0	0	0 0 0	4 20 20	0	-3.9875 5 5	7.04942476825753e-06
0	0	0 0 0	5 20 20	0	-3.984375 5 5	7.05315474392114e-06
0	0	0 0 0	6 20 20	0	-3.98125 5 5	7.05843417237925e-06
0	0	0 0 0	7 20 20	0	-3.978125 5 5	7.06225863293597e-06
0	0	0 0 0	8 20 20	0	-3.975 5 5	7.0666473244463e-06
0	0	0 0 0	9 20 20	0	-3.971875 5 5	7.07274535150707e-06
0	0	0 0 0	10 20 20	0	-3.96875 5 5	7.07585705322605e-06
0	0	0 0 0	11 20 20	0	-3.965625 5 5	7.08105783565551e-06
0	0	0 0 0	12 20 20	0	-3.9625 5 5	7.0853445555728e-06
0	0	0 0 0	13 20 20	0	-3.959375 5 5	7.08844358280764e-06
0	0	0 0 0	14 20 20	0	-3.95625 5 5	7.09373690205742e-06
0	0	0 0 0	15 20 20	0	-3.953125 5 5	7.09794944946291e-06
0	0	0 0 0	16 20 20	0	-3.95 5 5	7.10173506108876e-06
0	0	0 0 0	17 20 20	0	-3.946875 5 5	7.1064564201271e-06
0	0	0 0 0	18 20 20	0	-3.94375 5 5	7.11145767847305e-06
0	0	0 0 0	19 20 20	0	-3.940625 5 5	7.11406549731668e-06
0	0	0 0 0	20 20 20	0	-3.9375 5 5	7.11918707750772e-06
0	0	0 0 0	21 20 20	0	-3.934375 5 5	7.12294943078953e-06
0	0	0 0 0	22 20 20	0	-3.93125 5 5	7.12693297299298e-06
0	0	0 0 0	23 20 20	0	-3.928125 5 5	7.13130005059084e-06
0	0	0 0 0	24 20 20	0	-3.925 5 5	7.13594045096821e-06
0	0	0 0 0	25 20 20	0	-3.921875 5 5	7.13889096978733e-06
0	0	0 0 0	26 20 20	0	-3.91875 5 5	7.14391133524903e-06
0	0	0 0 0	27 20 20	0	-3.915625 5 5	7.14658600917505e-06
0	0	0 0 0	28 20 20	0	-3.9125 5 5	7.15111015639315e-06
0	0	0 0 0	29 20 20	0	-3.909375 5 5	7.15573872514381e-06
0	0	0 0 0	30 20 20	0	-3.90625 5 5	7.15905420630277e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	7.16263560686201e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	7.16680870113678e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	7.17097307783833e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	7.17452870679785e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	7.17693022056198e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	7.18100813499188e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	7.18539980259342e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	7.18836225199194e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	7.19201761779577e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	7.19554831398948e-06
