# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.71332435140586e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.71332435140586e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	6.53841170521023e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.81559648675762e-06
0	0	0 0 0	4 4 4	0	-1.9875 0 0	3.14925918209162e-06
0	0	0 0 0	5 4 4	0	-1.984375 0 0	4.66366019196774e-06
0	0	0 0 0	6 4 4	0	-1.98125 0 0	6.36622095631948e-06
0	0	0 0 0	7 4 4	0	-1.978125 0 0	8.26405807536094e-06
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.03662819319473e-05
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.26779664904831e-05
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.52055932977411e-05
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.79551927203276e-05
0	0	0 0 0	12 4 4	0	-1.9625 0 0	2.09305895683828e-05
0	0	0 0 0	13 4 4	0	-1.959375 0 0	2.41350224471704e-05
0	0	0 0 0	14 4 4	0	-1.95625 0 0	2.91086106119862e-05
0	0	0 0 0	15 4 4	0	-1.953125 0 0	2.9204017700633e-05
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.000236814513282468
0	0	0 0 0	17 4 4	0	-1.946875 0 0	2.89184432769839e-05
0	0	0 0 0	18 4 4	0	-1.94375 0 0	9.25858541000329e-06
0	0	0 0 0	19 4 4	0	-1.940625 0 0	7.66950407764125e-06
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.2299110814418e-06
0	0	0 0 0	21 4 4	0	-1.934375 0 0	4.93014295957299e-06
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.76239556420144e-06
0	0	0 0 0	23 4 4	0	-1.928125 0 0	2.71831031817401e-06
