# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:10:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.62473970432985e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.62473970432985e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	4.18134267661519e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-8.45838676877264e-11
0	0	0 0 0	20 20 4	0	3 0.5 0.475	2.65727901054696e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.01409468929864e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-2.6236676893554e-11
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	2.10771054689335e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-3.43599137857253e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-1.77174438314998e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-2.12541286653822e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	4.75988422721924e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-2.60839122870338e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-1.6901827507021e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.19659053499088e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.21238373974975e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	2.02289123819865e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	4.39412432655384e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-7.87234348889609e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.95649943295073e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.76153912237564e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	1.43750213555532e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	4.15123407870865e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-1.05577639512855e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-5.2766858374062e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	1.64422861610725e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.61980818982988e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	5.30478144050717e-11
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-4.61235219288703e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-1.4808551303605e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	1.18892364703305e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	1.25930759743709e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-4.16282322848738e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-8.29245509065268e-11
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-1.53458058326644e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.13477625733605e-11
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-1.37464838990964e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.29929112208205e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	6.40219856296032e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.75502451508466e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.75502451508466e-06


