# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	93 4 4	0	-1.709375 0 0	9.72477686485979e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.11026675830682e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	7.28095079344758e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	6.80959133048456e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.22035125203336e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.15655466574705e-12
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.15030561932783e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.05709434868734e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.00778847358088e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.69721132798231e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.49941335281061e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.0385839204099e-11
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.50588567291782e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	7.1844827179493e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.95620948910055e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.21260402748378e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-6.15060250994115e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.40630248040698e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.96647417493477e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.28115082162236e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.49895024777885e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.71857622778775e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.03943673872113e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.17385625559535e-12
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.41931036761632e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.78440034443715e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.84547843295603e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.9817561809399e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.7953215165754e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.80070790263707e-11
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.94906729313349e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.1184693741919e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.09070587916141e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.14752932017198e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.54051231081483e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.28381187653131e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.79308551764598e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.11510761594599e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.3265672547622e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	6.83162009276241e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.89926275444632e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.80920128014058e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.62713167877463e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.51409473100983e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.38314799928487e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.51146562958495e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.12495805958771e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.66432288957463e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.07246707933654e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.11508545270092e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.65267212384325e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.39622841425972e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.35889988714735e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.03676185095759e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.28552464206287e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.83517987658476e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.75264574189321e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.06608489208617e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	7.23705604016404e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.33015367845495e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.98142855449783e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.48711952257727e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.47512017791701e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.59191337771865e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.69952740032217e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.86286356417534e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	8.32145997074762e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.02850092945137e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.97268559560398e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.59909306425145e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.11011871238876e-12
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.55719039008836e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.71850731162204e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-6.21626875408482e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.12420522063881e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	9.48902258851581e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	5.99942655559078e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.78993054272978e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.71575914676937e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.54792252834396e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.1956013544652e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.26950823870578e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-8.97041435273319e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.62464578425488e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.36715493297735e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.4621351557271e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-4.78280463736373e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.71333242503142e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.28554118955862e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.82087815488548e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-8.36880037925064e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	8.79569442453765e-12
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.7662153423219e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.71581200054108e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	9.66604273835645e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.71041791224599e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.76390389227691e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.77450298766299e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-7.37820809223327e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.43495252789491e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.53477081013122e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.67852619499011e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.312680598985e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.23086404845895e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.93008183248471e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.31909841665119e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.8197040283028e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.71768222475416e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	8.86604572094066e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.88415348814794e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.40653586325722e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.90760454661013e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.01453477021306e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.57047011531261e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.6682304214248e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.92161159631474e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.20485760725475e-12
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.62729678895069e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.32500650202582e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.84180019211591e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.96577612831106e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.76187696621662e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00777685886401e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.37241458323702e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-9.17491341147908e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.82384346340825e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.18465302557194e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.50251007125331e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.08134741321205e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-8.51702864484993e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.63858786199892e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.00891205146686e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.75900653913757e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.18550439315948e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.88558553205301e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.10542129303742e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	8.72486046084309e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.50863920274384e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.34869042149599e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.09245812157828e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.62799725340643e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.52008516011425e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.54527105765985e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.28609337549128e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	9.07035679529287e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	7.56607002527429e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.01660490241193e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.09006804159813e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.31424638201727e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.43280356688851e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.52083996751092e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.31097300354842e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.46747267800343e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.21674940082571e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.5601334535106e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.50131274200094e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.16212458886626e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.39991172077221e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.57727817494675e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.79168229217566e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.76798181984992e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.5499270732188e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.01905774422407e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.73136596456655e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.58466001531142e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-6.85038062083268e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.93997451953893e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.67546486078814e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-5.16316730038782e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.55352004481066e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.51067178583006e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-5.26249144087998e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	5.17900449305622e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.16709228903836e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.03791164201922e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.84559559246362e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.22839910289358e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.45067084715073e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.63116046345896e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.29356059934763e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.53808936324582e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.89941521312842e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.4113997495849e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-7.19982992062468e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.16920402430418e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.3932557418358e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.38933374889705e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.10009086144331e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.36182674180829e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	7.03754189255654e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.525007769e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	4.95146118767789e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.66424345008145e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.70865482638219e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.92360090849006e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.20286481249968e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	6.12020416984604e-13
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.35156144305884e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.50223958077934e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.42439478397968e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.57504195620412e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.46701828019932e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.3575098654321e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.64388066527243e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-8.90030593713245e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.66986278537368e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	6.55286316745066e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.4074037685215e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.89813188387553e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.05533881900097e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.81942844790181e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.61132961744804e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.4121033769382e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.08310862049449e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	5.37865876620511e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.60728717444811e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.24897345959655e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	6.1923990176023e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.24891045456227e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.76060878401127e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.31504242676375e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.87420810778394e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.48575135918219e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.72446315210656e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	5.18152638200389e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.84625972347716e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.01943461587201e-10
0	0	0 0 0	320 4 4	0	-1 0 0	1.02383391695215e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.77870037709055e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.67252775899146e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.40644915338409e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.5630174298642e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.32927866413821e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.60735310980104e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.34703921581839e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.21068744690398e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.11612091484456e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.28397968906374e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.54957413288559e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.52962087028938e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.01556020354779e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.07520787880167e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.70961650001675e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	6.53663883437572e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.16282722451558e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.43227477872074e-10
