# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:09:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0233609407197171 0.350414110795757 0.350414110795757 0.0116804703598586 -0.0116287868626911 0.0116804703598586
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.020723691227661 0.347697486152977 0.347697486152977 0.0103618456138305 -0.0103251657128288 0.0103618456138305
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0181584874986698 0.345011262474728 0.345011262474728 0.00907924374933492 -0.00905416296549698 0.00907924374933492
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0156633004357877 0.342354995239359 0.342354995239359 0.00783165021789386 -0.00781529115656396 0.00783165021789386
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.013236165336678 0.339728243641406 0.339728243641406 0.00661808266833903 -0.00660805189299125 0.00661808266833903
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0108751797135888 0.337130571121254 0.337130571121254 0.00543758985679441 -0.00543193747648589 0.00543758985679441
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00857850117501571 0.334561545825608 0.334561545825608 0.00428925058750785 -0.00428643242023617 0.00428925058750785
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00634434536951912 0.332020741004837 0.332020741004837 0.00317217268475956 -0.00317101486359958 0.00317217268475956
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00417098399180722 0.329507735352766 0.329507735352766 0.00208549199590361 -0.00208515788952811 0.00208549199590361
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00205674285090643 0.327022113294141 0.327022113294141 0.00102837142545321 -0.00102833074942183 0.00102837142545321
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.324563465224584 0.324563465224584 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00200081607271737 0.322131387707515 0.322131387707515 -0.00100040803635869 0.00100036944334748 -0.00100040803635869
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00394722819298972 0.319725483632163 0.319725483632163 -0.00197361409649486 0.00197331333238384 -0.00197361409649486
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00584071219024217 0.317345362336494 0.317345362336494 -0.00292035609512108 0.00291936718681888 -0.00292035609512108
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00768269852923343 0.314990639698566 0.314990639698566 -0.00384134926461672 0.00383906546600517 -0.00384134926461672
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00947457388483505 0.312660938199557 0.312660938199557 -0.00473728694241753 0.00473294080760797 -0.00473728694241753
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0112176826612566 0.310355886961437 0.310355886961437 -0.00560884133062833 0.0056015233294721 -0.00560884133062833
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0129133284570914 0.308075121762036 0.308075121762036 -0.0064566642285457 0.00644533999104843 -0.0064566642285457
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.014562775477619 0.305818285030001 0.305818285030001 -0.00728138773880952 0.00726491401089366 -0.00728138773880952
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0161672498958434 0.303585025821947 0.303585025821947 -0.00808362494792171 0.00806076433690357 -0.00808362494792171
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0177279411637592 0.301374999783907 0.301374999783907 -0.00886397058187961 0.00883340516608002 -0.00886397058187961
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0192460032753738 0.299187869098994 0.299187869098994 -0.00962300163768688 0.00958334551078272 -0.00962300163768688
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0207225559830019 0.297023302423026 0.297023302423026 -0.0103612779915009 0.0103110888085496 -0.0103612779915009
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0221586859683594 0.294880974809707 0.294880974809707 -0.0110793429841797 0.011017132572713 -0.0110793429841797
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0235554479699735 0.292760567626812 0.292760567626812 -0.0117777239849867 0.0117019680811715 -0.0117777239849867
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0249138658684016 0.290661768464685 0.290661768464685 -0.0124569329342008 0.0123660801008071 -0.0124569329342008
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0262349337307496 0.288584271038247 0.288584271038247 -0.0131174668653748 0.0130099466451668 -0.0131174668653748
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0275196168159369 0.286527775083578 0.286527775083578 -0.0137598084079685 0.013634038763149 -0.0137598084079685
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0287688525421401 0.284491986250053 0.284491986250053 -0.0143844262710701 0.0142388203565541 -0.0143844262710701
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0299835514178162 0.282476615988899 0.282476615988899 -0.0149917757089081 0.0148247480244776 -0.0149917757089081
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0311645979376621 0.280481381438959 0.280481381438959 -0.0155822989688311 0.0153922709326258 -0.0155822989688311


