# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 04:41:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhnear_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	2.96875 0.1 0.1	0.0855415287656347
0	0	0 0 0	1 20 20	0	2.9703125 0.1 0.1	0.0855415287656347
0	0	0 0 0	2 20 20	0	2.971875 0.1 0.1	0.0857306774602842
0	0	0 0 0	3 20 20	0	2.9734375 0.1 0.1	0.0859115759387752
0	0	0 0 0	4 20 20	0	2.975 0.1 0.1	0.0860827715487787
0	0	0 0 0	5 20 20	0	2.9765625 0.1 0.1	0.0862441931747034
0	0	0 0 0	6 20 20	0	2.978125 0.1 0.1	0.0863957741294321
0	0	0 0 0	7 20 20	0	2.9796875 0.1 0.1	0.0865374521580992
0	0	0 0 0	8 20 20	0	2.98125 0.1 0.1	0.0866691694393191
0	0	0 0 0	9 20 20	0	2.9828125 0.1 0.1	0.0867908725476407
0	0	0 0 0	10 20 20	0	2.984375 0.1 0.1	0.0869025124259218
0	0	0 0 0	11 20 20	0	2.9859375 0.1 0.1	0.0870040444032744
0	0	0 0 0	12 20 20	0	2.9875 0.1 0.1	0.0870954281235704
0	0	0 0 0	13 20 20	0	2.9890625 0.1 0.1	0.0871766275821759
0	0	0 0 0	14 20 20	0	2.990625 0.1 0.1	0.087247611033401
0	0	0 0 0	15 20 20	0	2.9921875 0.1 0.1	0.0873083510442711
0	0	0 0 0	16 20 20	0	2.99375 0.1 0.1	0.087358824417103
0	0	0 0 0	17 20 20	0	2.9953125 0.1 0.1	0.0873990122102314
0	0	0 0 0	18 20 20	0	2.996875 0.1 0.1	0.0874288997023919
0	0	0 0 0	19 20 20	0	2.9984375 0.1 0.1	0.0874484763880794
0	0	0 0 0	20 20 20	0	3 0.1 0.1	0.0874577359584749
0	0	0 0 0	21 20 20	0	3.0015625 0.1 0.1	0.0874566763304397
0	0	0 0 0	22 20 20	0	3.003125 0.1 0.1	0.0874452995814954
0	0	0 0 0	23 20 20	0	3.0046875 0.1 0.1	0.0874236120012816
0	0	0 0 0	24 20 20	0	3.00625 0.1 0.1	0.0873916240828105
0	0	0 0 0	25 20 20	0	3.0078125 0.1 0.1	0.0873493505079106
0	0	0 0 0	26 20 20	0	3.009375 0.1 0.1	0.0872968101714038
0	0	0 0 0	27 20 20	0	3.0109375 0.1 0.1	0.0872340262093561
0	0	0 0 0	28 20 20	0	3.0125 0.1 0.1	0.0871610259624226
0	0	0 0 0	29 20 20	0	3.0140625 0.1 0.1	0.0870778410506325
0	0	0 0 0	30 20 20	0	3.015625 0.1 0.1	0.0869845073447489
0	0	0 0 0	31 20 20	0	3.0171875 0.1 0.1	0.0868810650135143
0	0	0 0 0	32 20 20	0	3.01875 0.1 0.1	0.0867675585114482
0	0	0 0 0	33 20 20	0	3.0203125 0.1 0.1	0.0866440366430031
0	0	0 0 0	34 20 20	0	3.021875 0.1 0.1	0.0865105525289297
0	0	0 0 0	35 20 20	0	3.0234375 0.1 0.1	0.0863671636605737
0	0	0 0 0	36 20 20	0	3.025 0.1 0.1	0.0862139318907515
0	0	0 0 0	37 20 20	0	3.0265625 0.1 0.1	0.0860509234734768
0	0	0 0 0	38 20 20	0	3.028125 0.1 0.1	0.085878209030195
0	0	0 0 0	39 20 20	0	3.0296875 0.1 0.1	0.0856972158704716
0	0	0 0 0	40 20 20	0	3.03125 0.1 0.1	0.0856972158704716


