# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 04:41:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhnear_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.1 0.06875	0.0816729545742311
0	0	0 0 0	20 20 1	0	3 0.1 0.0703125	0.0816729545742311
0	0	0 0 0	20 20 2	0	3 0.1 0.071875	0.0820113049763726
0	0	0 0 0	20 20 3	0	3 0.1 0.0734375	0.0823443318695616
0	0	0 0 0	20 20 4	0	3 0.1 0.075	0.0826749720808054
0	0	0 0 0	20 20 5	0	3 0.1 0.0765625	0.0830029513592973
0	0	0 0 0	20 20 6	0	3 0.1 0.078125	0.0833280093625742
0	0	0 0 0	20 20 7	0	3 0.1 0.0796875	0.0836498995283374
0	0	0 0 0	20 20 8	0	3 0.1 0.08125	0.0839683888939839
0	0	0 0 0	20 20 9	0	3 0.1 0.0828125	0.0842832579484446
0	0	0 0 0	20 20 10	0	3 0.1 0.084375	0.0845943003704399
0	0	0 0 0	20 20 11	0	3 0.1 0.0859375	0.0849013227894743
0	0	0 0 0	20 20 12	0	3 0.1 0.0875	0.0852041445163368
0	0	0 0 0	20 20 13	0	3 0.1 0.0890625	0.0855025972147429
0	0	0 0 0	20 20 14	0	3 0.1 0.090625	0.0857965246075197
0	0	0 0 0	20 20 15	0	3 0.1 0.0921875	0.0860857821130477
0	0	0 0 0	20 20 16	0	3 0.1 0.09375	0.0863702365329916
0	0	0 0 0	20 20 17	0	3 0.1 0.0953125	0.0866497656347907
0	0	0 0 0	20 20 18	0	3 0.1 0.096875	0.086924257828843
0	0	0 0 0	20 20 19	0	3 0.1 0.0984375	0.0871936117704229
0	0	0 0 0	20 20 20	0	3 0.1 0.1	0.0874577359584749
0	0	0 0 0	20 20 21	0	3 0.1 0.1015625	0.0877165484065177
0	0	0 0 0	20 20 22	0	3 0.1 0.103125	0.087969976179153
0	0	0 0 0	20 20 23	0	3 0.1 0.1046875	0.0882179550802119
0	0	0 0 0	20 20 24	0	3 0.1 0.10625	0.0884604292238052
0	0	0 0 0	20 20 25	0	3 0.1 0.1078125	0.088697350676748
0	0	0 0 0	20 20 26	0	3 0.1 0.109375	0.0889286790808063
0	0	0 0 0	20 20 27	0	3 0.1 0.1109375	0.0891543812599577
0	0	0 0 0	20 20 28	0	3 0.1 0.1125	0.0893744309144258
0	0	0 0 0	20 20 29	0	3 0.1 0.1140625	0.0895888082085346
0	0	0 0 0	20 20 30	0	3 0.1 0.115625	0.0897974994562777
0	0	0 0 0	20 20 31	0	3 0.1 0.1171875	0.0900004967821043
0	0	0 0 0	20 20 32	0	3 0.1 0.11875	0.0901977977704203
0	0	0 0 0	20 20 33	0	3 0.1 0.1203125	0.0903894051999137
0	0	0 0 0	20 20 34	0	3 0.1 0.121875	0.0905753266619396
0	0	0 0 0	20 20 35	0	3 0.1 0.1234375	0.0907555743339484
0	0	0 0 0	20 20 36	0	3 0.1 0.125	0.0909301646429268
0	0	0 0 0	20 20 37	0	3 0.1 0.1265625	0.0910991180037199
0	0	0 0 0	20 20 38	0	3 0.1 0.128125	0.0912624585703818
0	0	0 0 0	20 20 39	0	3 0.1 0.1296875	0.0914183208751473
0	0	0 0 0	20 20 40	0	3 0.1 0.13125	0.0914183208751473


