# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:40:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00212938737865071 0.00536902586281026 0.00536902586281026 -0.00106469368932535 0.000919983705637172 -0.00106469368932535
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.0021287532188205 0.00536230241196556 0.00536230241196556 -0.00106437660941025 0.000919470749732894 -0.00106437660941025
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00212811621007266 0.00535559103103594 0.00535559103103594 -0.00106405810503633 0.000918956902230901 -0.00106405810503633
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00212747636946917 0.00534889169232471 0.00534889169232471 -0.00106373818473459 0.000918442171362532 -0.00106373818473459
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00212683371399026 0.00534220436821174 0.00534220436821174 -0.00106341685699513 0.00091792656531242 -0.00106341685699513
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00212618826053475 0.00533552903115325 0.00533552903115325 -0.00106309413026738 0.000917410092218735 -0.00106309413026738
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00212554002592054 0.00532886565368147 0.00532886565368147 -0.00106277001296027 0.000916892760173435 -0.00106277001296027
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00212488902688491 0.00532221420840451 0.00532221420840451 -0.00106244451344245 0.000916374577222521 -0.00106244451344245
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00212423528008496 0.00531557466800602 0.00531557466800602 -0.00106211764004248 0.000915855551366268 -0.00106211764004248
0	0 0 0 0	20 20 20	0	5 5 5	0.002123578802098 0.00530894700524499 0.00530894700524499 -0.001061789401049 0.000915335690559481 -0.001061789401049
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00212291960942191 0.00530233119295551 0.00530233119295551 -0.00106145980471096 0.000914815002711736 -0.00106145980471096
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00212225771847557 0.00529572720404651 0.00529572720404651 -0.00106112885923778 0.00091429349568762 -0.00106112885923778
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00212159314559918 0.00528913501150153 0.00528913501150153 -0.00106079657279959 0.000913771177306972 -0.00106079657279959
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00212092590705471 0.0052825545883785 0.0052825545883785 -0.00106046295352736 0.000913248055345124 -0.00106046295352736
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00212025601902623 0.00527598590780946 0.00527598590780946 -0.00106012800951312 0.000912724137533137 -0.00106012800951312
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00211958349762031 0.00526942894300034 0.00526942894300034 -0.00105979174881016 0.000912199431558042 -0.00105979174881016
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00211890835886639 0.00526288366723075 0.00526288366723075 -0.0010594541794332 0.000911673945063068 -0.0010594541794332
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00211823061871716 0.00525635005385368 0.00525635005385368 -0.00105911530935858 0.000911147685647884 -0.00105911530935858
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.0021175502930489 0.00524982807629536 0.00524982807629536 -0.00105877514652445 0.00091062066086883 -0.00105877514652445
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00211686739766192 0.00524331770805491 0.00524331770805491 -0.00105843369883096 0.000910092878239146 -0.00105843369883096
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00211618194828084 0.00523681892270421 0.00523681892270421 -0.00105809097414042 0.000909564345229207 -0.00105809097414042
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00211549396055503 0.00523033169388759 0.00523033169388759 -0.00105774698027752 0.000909035069266746 -0.00105774698027752
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00211480345005893 0.00522385599532167 0.00522385599532167 -0.00105740172502946 0.00090850505773709 -0.00105740172502946
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00211411043229242 0.00521739180079506 0.00521739180079506 -0.00105705521614621 0.00090797431798338 -0.00105705521614621
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00211341492268121 0.00521093908416816 0.00521093908416816 -0.0010567074613406 0.000907442857306805 -0.0010567074613406
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00211271693657714 0.00520449781937296 0.00520449781937296 -0.00105635846828857 0.000906910682966817 -0.00105635846828857
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00211201648925861 0.00519806798041275 0.00519806798041275 -0.00105600824462931 0.000906377802181359 -0.00105600824462931
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00211131359593088 0.00519164954136194 0.00519164954136194 -0.00105565679796544 0.000905844222127089 -0.00105565679796544
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00211060827172642 0.00518524247636581 0.00518524247636581 -0.00105530413586321 0.000905309949939598 -0.00105530413586321
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00210990053170531 0.00517884675964031 0.00517884675964031 -0.00105495026585266 0.000904774992713631 -0.00105495026585266


