# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:40:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	5 4.9375 5	4.01983363666102e-10 1.34222886331945e-10 1.45259097176879e-10
0	0	0 0 0	20 1 20	0	5 4.940625 5	4.01983363666102e-10 1.34222886331945e-10 1.45259097176879e-10
0	0	0 0 0	20 2 20	0	5 4.94375 5	-2.51357027097714e-16 -2.47740196412938e-17 -1.24683249835833e-17
0	0	0 0 0	20 3 20	0	5 4.946875 5	-3.96152227233153e-16 1.85344361386397e-16 -3.31494814237443e-16
0	0	0 0 0	20 4 20	0	5 4.95 5	1.4906763432139e-16 4.43384478437947e-16 -4.44956571588051e-16
0	0	0 0 0	20 5 20	0	5 4.953125 5	-7.04163900040918e-16 -4.79651041107587e-16 -1.27719015918792e-16
0	0	0 0 0	20 6 20	0	5 4.95625 5	2.97440701626031e-16 1.74231289118421e-16 8.03393809811759e-17
0	0	0 0 0	20 7 20	0	5 4.959375 5	-7.8192830086244e-16 -1.40078920685127e-16 -2.58582218137793e-17
0	0	0 0 0	20 8 20	0	5 4.9625 5	-6.22704741503471e-17 1.34115808736457e-16 -3.71935555271152e-16
0	0	0 0 0	20 9 20	0	5 4.965625 5	-9.7590053984957e-17 1.31784774065613e-16 -1.0207763453951e-16
0	0	0 0 0	20 10 20	0	5 4.96875 5	2.67686128254882e-16 4.45823933326039e-16 5.10659223240673e-16
0	0	0 0 0	20 11 20	0	5 4.971875 5	-2.7540513950321e-16 1.41651013835231e-16 -3.3285006695305e-17
0	0	0 0 0	20 12 20	0	5 4.975 5	-5.92888334727173e-16 -2.47957036847435e-16 -9.84455572616838e-17
0	0	0 0 0	20 13 20	0	5 4.978125 5	3.3346077770802e-16 -3.80283911999291e-16 -7.13947130581705e-17
0	0	0 0 0	20 14 20	0	5 4.98125 5	-2.62663222877664e-16 -4.13568918694596e-16 -2.29146129154811e-16
0	0	0 0 0	20 15 20	0	5 4.984375 5	-5.36237077148911e-16 3.50630982581812e-16 -9.26992857475106e-17
0	0	0 0 0	20 16 20	0	5 4.9875 5	-5.71242407760089e-16 -3.59304599961696e-16 1.41325753183486e-16
0	0	0 0 0	20 17 20	0	5 4.990625 5	-1.40936965060696e-16 -1.65720302064409e-16 -1.50975152518606e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-4.86398082048941e-16 4.26037243678179e-16 -2.33266097410256e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-7.64356708250768e-16 -7.77915058758349e-17 -1.05438661274215e-16
0	0	0 0 0	20 20 20	0	5 5 5	9.05260805381555e-16 1.2376167798922e-16 1.2376167798922e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	6.97485045251817e-17 -7.77372957672107e-17 2.91108283312358e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-6.12374962953468e-16 8.28872560865168e-17 -4.2668776498167e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	5.01456210268755e-17 1.34874750257197e-16 1.07607065619186e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	4.98075701776263e-16 2.76146293332058e-16 -5.67796677730659e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-4.42809343066761e-16 -2.0491421059976e-17 -6.08237418764368e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	-1.33904050499643e-16 2.11907314612292e-16 8.96635196645512e-17
0	0	0 0 0	20 27 20	0	5 5.021875 5	-6.90343710473516e-16 1.54878280339554e-16 1.63389267393566e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	4.55894308035946e-16 -3.04281339708057e-16 2.65954792910694e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	2.92268718450096e-17 -3.87060175577325e-16 -9.40003283544932e-17
0	0	0 0 0	20 30 20	0	5 5.03125 5	-3.81344397249253e-16 1.51408833387601e-16 -4.88975179790962e-17
0	0	0 0 0	20 31 20	0	5 5.034375 5	-5.04442001407826e-16 -5.88721779659629e-17 1.35145800800318e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-5.09966350289819e-16 -6.00648003556969e-17 5.2204334605177e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-7.57542222310989e-16 2.32995046867135e-16 1.16009632455949e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-3.82077927781575e-16 3.27862736959617e-16 -1.71412363469958e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	2.87455877243797e-16 -5.55653613398821e-17 4.30428262476745e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	3.13339510045994e-16 -2.76688394418301e-16 1.44361519266445e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-5.98965796123722e-16 1.05547081491464e-16 1.08528637465799e-16
