# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:33+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	25 4 4	0	-1.921875 3.6338925142857 -7.26242788571413	6.87636028862661e-07
0	0	0 0 0	26 4 4	0	-1.91875 3.6338925142857 -7.26242788571413	6.88769262148898e-07
0	0	0 0 0	27 4 4	0	-1.915625 3.6338925142857 -7.26242788571413	6.87844349693951e-07
0	0	0 0 0	28 4 4	0	-1.9125 3.6338925142857 -7.26242788571413	6.88122191722173e-07
0	0	0 0 0	29 4 4	0	-1.909375 3.6338925142857 -7.26242788571413	6.88356891244411e-07
0	0	0 0 0	30 4 4	0	-1.90625 3.6338925142857 -7.26242788571413	6.8773113550181e-07
0	0	0 0 0	31 4 4	0	-1.903125 3.6338925142857 -7.26242788571413	6.88740892559287e-07
0	0	0 0 0	32 4 4	0	-1.9 3.6338925142857 -7.26242788571413	6.8819492427922e-07
0	0	0 0 0	33 4 4	0	-1.896875 3.6338925142857 -7.26242788571413	6.88113825482284e-07
0	0	0 0 0	34 4 4	0	-1.89375 3.6338925142857 -7.26242788571413	6.88064827777089e-07
0	0	0 0 0	35 4 4	0	-1.890625 3.6338925142857 -7.26242788571413	6.88480698606956e-07
0	0	0 0 0	36 4 4	0	-1.8875 3.6338925142857 -7.26242788571413	6.87688551565772e-07
0	0	0 0 0	37 4 4	0	-1.884375 3.6338925142857 -7.26242788571413	6.88050866650637e-07
0	0	0 0 0	38 4 4	0	-1.88125 3.6338925142857 -7.26242788571413	6.87129995714921e-07
0	0	0 0 0	39 4 4	0	-1.878125 3.6338925142857 -7.26242788571413	6.87668635954577e-07
0	0	0 0 0	40 4 4	0	-1.875 3.6338925142857 -7.26242788571413	6.88399722582228e-07
0	0	0 0 0	41 4 4	0	-1.871875 3.6338925142857 -7.26242788571413	6.88724504870845e-07
0	0	0 0 0	42 4 4	0	-1.86875 3.6338925142857 -7.26242788571413	6.88316667435083e-07
0	0	0 0 0	43 4 4	0	-1.865625 3.6338925142857 -7.26242788571413	6.87753690282151e-07
0	0	0 0 0	44 4 4	0	-1.8625 3.6338925142857 -7.26242788571413	6.88372102188723e-07
0	0	0 0 0	45 4 4	0	-1.859375 3.6338925142857 -7.26242788571413	6.87365496710354e-07
0	0	0 0 0	46 4 4	0	-1.85625 3.6338925142857 -7.26242788571413	6.88480933282237e-07
0	0	0 0 0	47 4 4	0	-1.853125 3.6338925142857 -7.26242788571413	6.88067853411507e-07
0	0	0 0 0	48 4 4	0	-1.85 3.6338925142857 -7.26242788571413	6.88253034373328e-07
0	0	0 0 0	49 4 4	0	-1.846875 3.6338925142857 -7.26242788571413	6.87892947197611e-07
0	0	0 0 0	50 4 4	0	-1.84375 3.6338925142857 -7.26242788571413	6.87362153836899e-07
0	0	0 0 0	51 4 4	0	-1.840625 3.6338925142857 -7.26242788571413	6.87589939425474e-07
0	0	0 0 0	52 4 4	0	-1.8375 3.6338925142857 -7.26242788571413	6.88357803487428e-07
0	0	0 0 0	53 4 4	0	-1.834375 3.6338925142857 -7.26242788571413	6.86859532298743e-07
0	0	0 0 0	54 4 4	0	-1.83125 3.6338925142857 -7.26242788571413	6.88188311670121e-07
0	0	0 0 0	55 4 4	0	-1.828125 3.6338925142857 -7.26242788571413	6.86845250695355e-07
0	0	0 0 0	56 4 4	0	-1.825 3.6338925142857 -7.26242788571413	6.87751798024347e-07
0	0	0 0 0	57 4 4	0	-1.821875 3.6338925142857 -7.26242788571413	6.87846429574018e-07
0	0	0 0 0	58 4 4	0	-1.81875 3.6338925142857 -7.26242788571413	6.8828820921335e-07
0	0	0 0 0	59 4 4	0	-1.815625 3.6338925142857 -7.26242788571413	6.87153458299044e-07
0	0	0 0 0	60 4 4	0	-1.8125 3.6338925142857 -7.26242788571413	6.87702232427581e-07
0	0	0 0 0	61 4 4	0	-1.809375 3.6338925142857 -7.26242788571413	6.88374010950814e-07
0	0	0 0 0	62 4 4	0	-1.80625 3.6338925142857 -7.26242788571413	6.87469302006344e-07
0	0	0 0 0	63 4 4	0	-1.803125 3.6338925142857 -7.26242788571413	6.87921808886255e-07
0	0	0 0 0	64 4 4	0	-1.8 3.6338925142857 -7.26242788571413	6.87765355933608e-07
0	0	0 0 0	65 4 4	0	-1.796875 3.6338925142857 -7.26242788571413	6.87753203796891e-07
0	0	0 0 0	66 4 4	0	-1.79375 3.6338925142857 -7.26242788571413	6.87265450926989e-07
0	0	0 0 0	67 4 4	0	-1.790625 3.6338925142857 -7.26242788571413	6.88049782464939e-07
0	0	0 0 0	68 4 4	0	-1.7875 3.6338925142857 -7.26242788571413	6.87877623118789e-07
0	0	0 0 0	69 4 4	0	-1.784375 3.6338925142857 -7.26242788571413	6.87593040592226e-07
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	6.87249945548025e-07
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	6.88109394307012e-07
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	6.87162723211671e-07
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	6.88032812599259e-07
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	6.87764919869309e-07
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	6.86930722740731e-07
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	6.88170003222226e-07
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	6.87811760084387e-07
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	6.87661707900685e-07
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	6.87111343334135e-07
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	6.87779098035281e-07
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	6.87907533516027e-07
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	6.86508054311621e-07
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	6.87908197519133e-07
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	6.87123718267366e-07
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	6.87690666658347e-07
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	6.87419078446528e-07
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	6.87313155018343e-07
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	6.86967262770047e-07
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	6.87567129508645e-07
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	6.86681743870671e-07
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	6.87479641363613e-07
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	6.87209289490951e-07
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	6.86602561306477e-07
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	6.87625191452087e-07
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	6.8675702019208e-07
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	6.86535346550944e-07
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	6.87104823711601e-07
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	6.87108190408036e-07
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	6.87117005338848e-07
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	6.85918703353105e-07
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	6.8809695200827e-07
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	6.86092696588035e-07
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	6.87779806284048e-07
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	6.8645448759266e-07
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	6.87100246636702e-07
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	6.86913339644554e-07
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	6.86592948343523e-07
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	6.87725972719525e-07
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	6.87219446603176e-07
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	6.86595052742643e-07
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	6.86740531664139e-07
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	6.86918464563268e-07
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	6.86391445466498e-07
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	6.86927836869714e-07
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	6.86898269821665e-07
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	6.86783466518157e-07
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	6.86374998389378e-07
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	6.8641591172092e-07
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	6.87151525910957e-07
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	6.8608187545865e-07
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	6.87037025761589e-07
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	6.86422325102613e-07
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	6.86956090928568e-07
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	6.85684652723452e-07
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	6.86603894183063e-07
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	6.86177377702627e-07
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	6.85895401298706e-07
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	6.87157482076478e-07
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	6.85770763369227e-07
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	6.86883776201635e-07
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	6.85903857795061e-07
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	6.86942979511584e-07
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	6.85605627379118e-07
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	6.86202224010014e-07
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	6.86190487155365e-07
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	6.86510476548252e-07
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	6.86878618708791e-07
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	6.86061391170107e-07
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	6.86676153196895e-07
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	6.8564618778128e-07
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	6.86619581591408e-07
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	6.8599647820824e-07
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	6.86228297617113e-07
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	6.86033342029047e-07
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	6.85844041918663e-07
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	6.85729882034405e-07
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	6.85376111633409e-07
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	6.86224598692423e-07
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	6.86160056477628e-07
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	6.8585024953522e-07
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	6.85252664816104e-07
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	6.86038792815617e-07
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	6.86050862176717e-07
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	6.85753899645931e-07
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	6.85665374760212e-07
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	6.85978082481642e-07
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	6.85335318341099e-07
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	6.86354102643557e-07
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	6.85450584002944e-07
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	6.85882548109531e-07
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	6.85274018050506e-07
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	6.85167398662738e-07
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	6.84896399523414e-07
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	6.85410823826887e-07
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	6.85039316446954e-07
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	6.8483374832932e-07
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	6.85328549141655e-07
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	6.85348546266286e-07
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	6.86057559885305e-07
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	6.84305791097297e-07
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	6.85192195496922e-07
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	6.85267856476074e-07
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	6.8479929238566e-07
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	6.85623623684787e-07
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	6.84574113139831e-07
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	6.85736032630692e-07
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	6.85184313220079e-07
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	6.85028206238258e-07
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	6.84605749560622e-07
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	6.84515122464417e-07
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	6.85070998596032e-07
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	6.84426429013834e-07
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	6.85549566134374e-07
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	6.83998144565133e-07
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	6.84108122281979e-07
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	6.84870269316778e-07
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	6.84858670121126e-07
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	6.8497054736681e-07
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	6.83988378029146e-07
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	6.84731352570067e-07
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	6.84503592636818e-07
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	6.84650211360656e-07
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	6.85026626140726e-07
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	6.84432345283674e-07
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	6.83934650261942e-07
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	6.85071347894062e-07
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	6.83747763871661e-07
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	6.8460282073553e-07
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	6.8441777553565e-07
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	6.84211690557302e-07
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	6.84893052290377e-07
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	6.84677498580085e-07
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	6.83811644520614e-07
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	6.8352286237498e-07
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	6.84164041254712e-07
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	6.83252154872859e-07
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	6.83841377805029e-07
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	6.83657038751258e-07
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	6.83574992384939e-07
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	6.83915538284293e-07
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	6.83733392724529e-07
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	6.84112721242728e-07
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	6.8373979504617e-07
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	6.82844199897327e-07
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	6.8375437579296e-07
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	6.83223565529425e-07
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	6.8288577662327e-07
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	6.8317325136746e-07
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	6.83061376679837e-07
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	6.83136866081578e-07
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	6.82604705506846e-07
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	6.84027063526378e-07
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	6.82530466317587e-07
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	6.83393674187696e-07
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	6.8291803706355e-07
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	6.83324151859036e-07
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	6.8364556500103e-07
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	6.83417474727383e-07
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	6.82629982225611e-07
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	6.82558447169705e-07
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	6.82135822453728e-07
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	6.83389905314822e-07
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	6.82867367103821e-07
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	6.82900653284535e-07
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	6.82347651222887e-07
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	6.82761419308055e-07
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	6.82044769453815e-07
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	6.82914113944107e-07
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	6.81985669286539e-07
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	6.82894006161258e-07
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	6.82874594957369e-07
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	6.82012471894253e-07
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	6.82443009609885e-07
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	6.81668106724224e-07
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	6.82708706978409e-07
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	6.81338066963668e-07
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	6.82855542798377e-07
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	6.8172659942528e-07
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	6.81932805710593e-07
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	6.82220187601876e-07
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	6.81985142107591e-07
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	6.81943214215724e-07
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	6.82206339025858e-07
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	6.80853234713029e-07
0	0	0 0 0	255 4 4	0	-1.203125 3.6338925142857 -7.26242788571413	6.82692775486374e-07
0	0	0 0 0	256 4 4	0	-1.2 3.6338925142857 -7.26242788571413	6.80962236095999e-07
0	0	0 0 0	257 4 4	0	-1.196875 3.6338925142857 -7.26242788571413	6.80871459090157e-07
