# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.8371429202928e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.8371429202928e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	2.31770278658869e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-1.82588877219888e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	5.24037160866896e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-1.71915725245166e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-3.80349722097073e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-3.829001397446e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	-4.6132858879774e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	5.04579945227808e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	5.50418019319097e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-6.76451241316372e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	6.09733128763501e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	1.99306270313028e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	6.86128207614894e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-3.16935734597732e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	1.3582039646746e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	7.8045413837521e-11
0	0	0 0 0	20 20 18	0	5 5 4.99375	2.10044642764203e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-9.44274596530311e-10
0	0	0 0 0	20 20 20	0	5 5 5	4.757757390203e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-1.6613169916691e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-4.83943710327889e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	8.31447087794432e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	5.82598246582538e-11
0	0	0 0 0	20 20 25	0	5 5 5.015625	4.23539841253615e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-2.985532500407e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	6.94419035112087e-11
0	0	0 0 0	20 20 28	0	5 5 5.025	-2.31436133346402e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-7.77686189575087e-11
0	0	0 0 0	20 20 30	0	5 5 5.03125	1.07064258395457e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-2.41270122444974e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	2.82620250263376e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	5.9115914285068e-11
0	0	0 0 0	20 20 34	0	5 5 5.04375	2.12388286208257e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-1.74029833326404e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-4.59046764901376e-11
0	0	0 0 0	20 20 37	0	5 5 5.053125	8.06697077410448e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	5.85320470714577e-11
0	0	0 0 0	20 20 39	0	5 5 5.059375	2.08884261541128e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	2.08884261541128e-09


