# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.78460478326596e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.78460478326596e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	2.31767303482747e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	-3.92733143000159e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	1.03656290665214e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-3.82141730612866e-10
0	0	0 0 0	20 6 20	0	5 4.95625 5	-2.40192011421937e-10
0	0	0 0 0	20 7 20	0	5 4.959375 5	-3.82897290591733e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	1.69587863259893e-10
0	0	0 0 0	20 9 20	0	5 4.965625 5	1.54020324716098e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	6.20534534719823e-10
0	0	0 0 0	20 11 20	0	5 4.971875 5	-6.76447686996718e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	-3.02161476512281e-10
0	0	0 0 0	20 13 20	0	5 4.978125 5	1.29133236447467e-10
0	0	0 0 0	20 14 20	0	5 4.98125 5	4.75613118116822e-10
0	0	0 0 0	20 15 20	0	5 4.984375 5	2.44475294470251e-10
0	0	0 0 0	20 16 20	0	5 4.9875 5	4.86774695401262e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	7.80559784356268e-11
0	0	0 0 0	20 18 20	0	5 4.99375 5	2.10044687704383e-10
0	0	0 0 0	20 19 20	0	5 4.996875 5	-8.03833274138708e-10
0	0	0 0 0	20 20 20	0	5 5 5	4.757757390203e-10
0	0	0 0 0	20 21 20	0	5 5.003125 5	-9.58903231679784e-11
0	0	0 0 0	20 22 20	0	5 5.00625 5	-6.94703038452545e-10
0	0	0 0 0	20 23 20	0	5 5.009375 5	1.288295485509e-11
0	0	0 0 0	20 24 20	0	5 5.0125 5	2.69086498358301e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	-6.30728137470185e-10
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.98559748641795e-10
0	0	0 0 0	20 27 20	0	5 5.021875 5	-8.6320391413648e-13
0	0	0 0 0	20 28 20	0	5 5.025 5	5.42078041921987e-10
0	0	0 0 0	20 29 20	0	5 5.028125 5	-5.70047789283005e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	5.29103787503095e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	-5.93011621643195e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	4.23350047451873e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	-2.92734632897012e-10
0	0	0 0 0	20 34 20	0	5 5.04375 5	7.05066900266645e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	-3.14800523474966e-10
0	0	0 0 0	20 36 20	0	5 5.05 5	2.45002724874697e-11
0	0	0 0 0	20 37 20	0	5 5.053125 5	1.02564838505646e-10
0	0	0 0 0	20 38 20	0	5 5.05625 5	1.28947276215201e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.6662535790781e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.6662535790781e-09


